Angle,x,y,z
107,-55.551,181.698,190.000
108,-58.713,180.701,190.000
109,-61.858,179.649,190.000
110,-64.984,178.542,190.000
111,-68.090,177.380,190.000
112,-71.175,176.165,190.000
113,-74.239,174.896,190.000
114,-77.280,173.574,190.000
115,-80.297,172.198,190.000
116,-83.291,170.771,190.000
117,-86.258,169.291,190.000
118,-89.200,167.760,190.000
119,-92.114,166.178,190.000
120,-95.000,164.545,190.000
121,-97.857,162.862,190.000
122,-100.685,161.129,190.000
123,-103.481,159.347,190.000
124,-106.247,157.517,190.000
125,-108.980,155.639,190.000
126,-111.679,153.713,190.000
127,-114.345,151.741,190.000
128,-116.976,149.722,190.000
129,-119.571,147.658,190.000
130,-122.130,145.548,190.000
131,-124.651,143.395,190.000
132,-127.135,141.198,190.000
133,-129.580,138.957,190.000
134,-131.985,136.675,190.000
135,-134.350,134.350,190.000
136,-136.675,131.985,190.000
137,-138.957,129.580,190.000
138,-141.198,127.135,190.000
139,-143.395,124.651,190.000
140,-145.548,122.130,190.000
141,-147.658,119.571,190.000
142,-149.722,116.976,190.000
143,-151.741,114.345,190.000
144,-153.713,111.679,190.000
145,-155.639,108.980,190.000
146,-157.517,106.247,190.000
147,-159.347,103.481,190.000
148,-161.129,100.685,190.000
149,-162.862,97.857,190.000
150,-164.545,95.000,190.000
151,-166.178,92.114,190.000
152,-167.760,89.200,190.000
153,-169.291,86.258,190.000
154,-170.771,83.291,190.000
155,-172.198,80.297,190.000
156,-173.574,77.280,190.000
157,-174.896,74.239,190.000
158,-176.165,71.175,190.000
159,-177.380,68.090,190.000
160,-178.542,64.984,190.000
161,-179.649,61.858,190.000
162,-180.701,58.713,190.000
163,-181.698,55.551,190.000
164,-182.640,52.371,190.000
165,-183.526,49.176,190.000
166,-184.356,45.965,190.000
167,-185.130,42.741,190.000
168,-185.848,39.503,190.000
169,-186.509,36.254,190.000
170,-187.113,32.993,190.000
171,-187.661,29.723,190.000
172,-188.151,26.443,190.000
173,-188.584,23.155,190.000
174,-188.959,19.860,190.000
175,-189.277,16.560,190.000
176,-189.537,13.254,190.000
177,-189.740,9.944,190.000
178,-189.884,6.631,190.000
179,-189.971,3.316,190.000
180,-190.000,0.000,190.000
181,-189.971,-3.316,190.000
182,-189.884,-6.631,190.000
183,-189.740,-9.944,190.000
184,-189.537,-13.254,190.000
185,-189.277,-16.560,190.000
186,-188.959,-19.860,190.000
187,-188.584,-23.155,190.000
188,-188.151,-26.443,190.000
189,-187.661,-29.723,190.000
190,-187.113,-32.993,190.000
191,-186.509,-36.254,190.000
192,-185.848,-39.503,190.000
193,-185.130,-42.741,190.000
194,-184.356,-45.965,190.000
195,-183.526,-49.176,190.000
196,-182.640,-52.371,190.000
197,-181.698,-55.551,190.000
198,-180.701,-58.713,190.000
199,-179.649,-61.858,190.000
200,-178.542,-64.984,190.000
201,-177.380,-68.090,190.000
202,-176.165,-71.175,190.000
203,-174.896,-74.239,190.000
204,-173.574,-77.280,190.000
205,-172.198,-80.297,190.000
206,-170.771,-83.291,190.000
207,-169.291,-86.258,190.000
208,-167.760,-89.200,190.000
209,-166.178,-92.114,190.000
210,-164.545,-95.000,190.000
211,-162.862,-97.857,190.000
212,-161.129,-100.685,190.000
213,-159.347,-103.481,190.000
214,-157.517,-106.247,190.000
215,-155.639,-108.980,190.000
216,-153.713,-111.679,190.000
217,-151.741,-114.345,190.000
218,-149.722,-116.976,190.000
219,-147.658,-119.571,190.000
220,-145.548,-122.130,190.000
221,-143.395,-124.651,190.000
222,-141.198,-127.135,190.000
223,-138.957,-129.580,190.000
224,-136.675,-131.985,190.000
225,-134.350,-134.350,190.000
226,-131.985,-136.675,190.000
227,-129.580,-138.957,190.000
228,-127.135,-141.198,190.000
229,-124.651,-143.395,190.000
230,-122.130,-145.548,190.000
231,-119.571,-147.658,190.000
232,-116.976,-149.722,190.000
233,-114.345,-151.741,190.000
234,-111.679,-153.713,190.000
235,-108.980,-155.639,190.000
236,-106.247,-157.517,190.000
237,-103.481,-159.347,190.000
238,-100.685,-161.129,190.000
239,-97.857,-162.862,190.000
240,-95.000,-164.545,190.000
241,-92.114,-166.178,190.000
242,-89.200,-167.760,190.000
243,-86.258,-169.291,190.000
244,-83.291,-170.771,190.000
245,-80.297,-172.198,190.000
246,-77.280,-173.574,190.000
247,-74.239,-174.896,190.000
248,-71.175,-176.165,190.000
249,-68.090,-177.380,190.000
250,-64.984,-178.542,190.000
251,-61.858,-179.649,190.000
252,-58.713,-180.701,190.000
253,-55.551,-181.698,190.000
254,-52.371,-182.640,190.000
255,-49.176,-183.526,190.000
256,-45.965,-184.356,190.000
257,-42.741,-185.130,190.000
258,-39.503,-185.848,190.000
259,-36.254,-186.509,190.000
260,-32.993,-187.113,190.000
261,-29.723,-187.661,190.000
262,-26.443,-188.151,190.000
263,-23.155,-188.584,190.000
264,-19.860,-188.959,190.000
265,-16.560,-189.277,190.000
266,-13.254,-189.537,190.000
267,-9.944,-189.740,190.000
268,-6.631,-189.884,190.000
269,-3.316,-189.971,190.000
270,0.000,-190.000,190.000
271,3.316,-189.971,190.000
272,6.631,-189.884,190.000
273,9.944,-189.740,190.000
274,13.254,-189.537,190.000
275,16.560,-189.277,190.000
276,19.860,-188.959,190.000
277,23.155,-188.584,190.000
278,26.443,-188.151,190.000
279,29.723,-187.661,190.000
280,32.993,-187.113,190.000
281,36.254,-186.509,190.000
282,39.503,-185.848,190.000
283,42.741,-185.130,190.000
284,45.965,-184.356,190.000
285,49.176,-183.526,190.000
286,52.371,-182.640,190.000
287,55.551,-181.698,190.000
288,58.713,-180.701,190.000
289,61.858,-179.649,190.000
290,64.984,-178.542,190.000
291,68.090,-177.380,190.000
292,71.175,-176.165,190.000
293,74.239,-174.896,190.000
294,77.280,-173.574,190.000
295,80.297,-172.198,190.000
296,83.291,-170.771,190.000
297,86.258,-169.291,190.000
298,89.200,-167.760,190.000
299,92.114,-166.178,190.000
300,95.000,-164.545,190.000
301,97.857,-162.862,190.000
302,100.685,-161.129,190.000
303,103.481,-159.347,190.000
304,106.247,-157.517,190.000
305,108.980,-155.639,190.000
306,111.679,-153.713,190.000
307,114.345,-151.741,190.000
308,116.976,-149.722,190.000
309,119.571,-147.658,190.000
310,122.130,-145.548,190.000
311,124.651,-143.395,190.000
312,127.135,-141.198,190.000
313,129.580,-138.957,190.000
314,131.985,-136.675,190.000
315,134.350,-134.350,190.000
316,136.675,-131.985,190.000
317,138.957,-129.580,190.000
318,141.198,-127.135,190.000
319,143.395,-124.651,190.000
320,145.548,-122.130,190.000
321,147.658,-119.571,190.000
322,149.722,-116.976,190.000
323,151.741,-114.345,190.000
324,153.713,-111.679,190.000
325,155.639,-108.980,190.000
326,157.517,-106.247,190.000
327,159.347,-103.481,190.000
328,161.129,-100.685,190.000
329,162.862,-97.857,190.000
330,164.545,-95.000,190.000
331,166.178,-92.114,190.000
332,167.760,-89.200,190.000
333,169.291,-86.258,190.000
334,170.771,-83.291,190.000
335,172.198,-80.297,190.000
336,173.574,-77.280,190.000
337,174.896,-74.239,190.000
338,176.165,-71.175,190.000
339,177.380,-68.090,190.000
340,178.542,-64.984,190.000
341,179.649,-61.858,190.000
342,180.701,-58.713,190.000
343,181.698,-55.551,190.000
344,182.640,-52.371,190.000
345,183.526,-49.176,190.000
346,184.356,-45.965,190.000
347,185.130,-42.741,190.000
348,185.848,-39.503,190.000
349,186.509,-36.254,190.000
350,187.113,-32.993,190.000
351,187.661,-29.723,190.000
352,188.151,-26.443,190.000
353,188.584,-23.155,190.000
354,188.959,-19.860,190.000
355,189.277,-16.560,190.000
356,189.537,-13.254,190.000
357,189.740,-9.944,190.000
358,189.884,-6.631,190.000
359,189.971,-3.316,190.000
