Angle,x,y,z
188,-180.866,-25.419,182.643
189,-180.394,-28.572,182.643
190,-179.868,-31.716,182.643
191,-179.287,-34.850,182.643
192,-178.652,-37.974,182.643
193,-177.962,-41.086,182.643
194,-177.218,-44.185,182.643
195,-176.420,-47.272,182.643
196,-175.568,-50.343,182.643
197,-174.662,-53.400,182.643
198,-173.704,-56.440,182.643
199,-172.692,-59.463,182.643
200,-171.628,-62.468,182.643
201,-170.512,-65.453,182.643
202,-169.344,-68.419,182.643
203,-168.124,-71.364,182.643
204,-166.853,-74.288,182.643
205,-165.531,-77.188,182.643
206,-164.159,-80.065,182.643
207,-162.736,-82.918,182.643
208,-161.264,-85.746,182.643
209,-159.743,-88.547,182.643
210,-158.174,-91.322,182.643
211,-156.556,-94.068,182.643
212,-154.890,-96.786,182.643
213,-153.177,-99.475,182.643
214,-151.418,-102.133,182.643
215,-149.612,-104.760,182.643
216,-147.761,-107.355,182.643
217,-145.865,-109.917,182.643
218,-143.925,-112.446,182.643
219,-141.940,-114.941,182.643
220,-139.913,-117.401,182.643
221,-137.843,-119.825,182.643
222,-135.730,-122.212,182.643
223,-133.577,-124.562,182.643
224,-131.382,-126.875,182.643
225,-129.148,-129.148,182.643
226,-126.875,-131.382,182.643
227,-124.562,-133.577,182.643
228,-122.212,-135.730,182.643
229,-119.825,-137.843,182.643
230,-117.401,-139.913,182.643
231,-114.941,-141.940,182.643
232,-112.446,-143.925,182.643
233,-109.917,-145.865,182.643
234,-107.355,-147.761,182.643
235,-104.760,-149.612,182.643
236,-102.133,-151.418,182.643
237,-99.475,-153.177,182.643
238,-96.786,-154.890,182.643
239,-94.068,-156.556,182.643
240,-91.322,-158.174,182.643
241,-88.547,-159.743,182.643
242,-85.746,-161.264,182.643
243,-82.918,-162.736,182.643
244,-80.065,-164.159,182.643
245,-77.188,-165.531,182.643
246,-74.288,-166.853,182.643
247,-71.364,-168.124,182.643
248,-68.419,-169.344,182.643
249,-65.453,-170.512,182.643
250,-62.468,-171.628,182.643
251,-59.463,-172.692,182.643
252,-56.440,-173.704,182.643
253,-53.400,-174.662,182.643
254,-50.343,-175.568,182.643
255,-47.272,-176.420,182.643
256,-44.185,-177.218,182.643
257,-41.086,-177.962,182.643
258,-37.974,-178.652,182.643
259,-34.850,-179.287,182.643
260,-31.716,-179.868,182.643
261,-28.572,-180.394,182.643
262,-25.419,-180.866,182.643
263,-22.259,-181.282,182.643
264,-19.091,-181.643,182.643
265,-15.918,-181.948,182.643
266,-12.741,-182.198,182.643
267,-9.559,-182.393,182.643
268,-6.374,-182.532,182.643
269,-3.188,-182.615,182.643
270,0.000,-182.643,182.643
271,3.188,-182.615,182.643
272,6.374,-182.532,182.643
273,9.559,-182.393,182.643
274,12.741,-182.198,182.643
275,15.918,-181.948,182.643
276,19.091,-181.643,182.643
277,22.259,-181.282,182.643
278,25.419,-180.866,182.643
279,28.572,-180.394,182.643
280,31.716,-179.868,182.643
281,34.850,-179.287,182.643
282,37.974,-178.652,182.643
283,41.086,-177.962,182.643
284,44.185,-177.218,182.643
285,47.272,-176.420,182.643
286,50.343,-175.568,182.643
287,53.400,-174.662,182.643
288,56.440,-173.704,182.643
289,59.463,-172.692,182.643
290,62.468,-171.628,182.643
291,65.453,-170.512,182.643
292,68.419,-169.344,182.643
293,71.364,-168.124,182.643
294,74.288,-166.853,182.643
295,77.188,-165.531,182.643
296,80.065,-164.159,182.643
297,82.918,-162.736,182.643
298,85.746,-161.264,182.643
299,88.547,-159.743,182.643
300,91.322,-158.174,182.643
301,94.068,-156.556,182.643
302,96.786,-154.890,182.643
303,99.475,-153.177,182.643
304,102.133,-151.418,182.643
305,104.760,-149.612,182.643
306,107.355,-147.761,182.643
307,109.917,-145.865,182.643
308,112.446,-143.925,182.643
309,114.941,-141.940,182.643
310,117.401,-139.913,182.643
311,119.825,-137.843,182.643
312,122.212,-135.730,182.643
313,124.562,-133.577,182.643
314,126.875,-131.382,182.643
315,129.148,-129.148,182.643
316,131.382,-126.875,182.643
317,133.577,-124.562,182.643
318,135.730,-122.212,182.643
319,137.843,-119.825,182.643
320,139.913,-117.401,182.643
321,141.940,-114.941,182.643
322,143.925,-112.446,182.643
323,145.865,-109.917,182.643
324,147.761,-107.355,182.643
325,149.612,-104.760,182.643
326,151.418,-102.133,182.643
327,153.177,-99.475,182.643
328,154.890,-96.786,182.643
329,156.556,-94.068,182.643
330,158.174,-91.322,182.643
331,159.743,-88.547,182.643
332,161.264,-85.746,182.643
333,162.736,-82.918,182.643
334,164.159,-80.065,182.643
335,165.531,-77.188,182.643
336,166.853,-74.288,182.643
337,168.124,-71.364,182.643
338,169.344,-68.419,182.643
339,170.512,-65.453,182.643
340,171.628,-62.468,182.643
341,172.692,-59.463,182.643
342,173.704,-56.440,182.643
343,174.662,-53.400,182.643
344,175.568,-50.343,182.643
345,176.420,-47.272,182.643
346,177.218,-44.185,182.643
347,177.962,-41.086,182.643
348,178.652,-37.974,182.643
349,179.287,-34.850,182.643
350,179.868,-31.716,182.643
351,180.394,-28.572,182.643
352,180.866,-25.419,182.643
353,181.282,-22.259,182.643
354,181.643,-19.091,182.643
355,181.948,-15.918,182.643
356,182.198,-12.741,182.643
357,182.393,-9.559,182.643
358,182.532,-6.374,182.643
359,182.615,-3.188,182.643
