Angle,x,y,z
326,159.249,-107.415,192.089
327,161.099,-104.619,192.089
328,162.901,-101.792,192.089
329,164.652,-98.933,192.089
330,166.354,-96.044,192.089
331,168.005,-93.127,192.089
332,169.604,-90.180,192.089
333,171.152,-87.207,192.089
334,172.648,-84.206,192.089
335,174.092,-81.180,192.089
336,175.482,-78.130,192.089
337,176.819,-75.055,192.089
338,178.102,-71.958,192.089
339,179.330,-68.838,192.089
340,180.504,-65.698,192.089
341,181.624,-62.538,192.089
342,182.687,-59.359,192.089
343,183.695,-56.161,192.089
344,184.648,-52.947,192.089
345,185.544,-49.716,192.089
346,186.383,-46.470,192.089
347,187.166,-43.211,192.089
348,187.891,-39.938,192.089
349,188.560,-36.652,192.089
350,189.171,-33.356,192.089
351,189.724,-30.049,192.089
352,190.219,-26.734,192.089
353,190.657,-23.410,192.089
354,191.037,-20.079,192.089
355,191.358,-16.742,192.089
356,191.621,-13.399,192.089
357,191.826,-10.053,192.089
358,191.972,-6.704,192.089
359,192.060,-3.352,192.089
