Angle,x,y,z
341,91.014,-31.338,96.258
342,91.547,-29.745,96.258
343,92.052,-28.143,96.258
344,92.529,-26.532,96.258
345,92.978,-24.913,96.258
346,93.399,-23.287,96.258
347,93.791,-21.653,96.258
348,94.154,-20.013,96.258
349,94.489,-18.367,96.258
350,94.795,-16.715,96.258
351,95.073,-15.058,96.258
352,95.321,-13.397,96.258
353,95.540,-11.731,96.258
354,95.731,-10.062,96.258
355,95.892,-8.389,96.258
356,96.023,-6.715,96.258
357,96.126,-5.038,96.258
358,96.199,-3.359,96.258
359,96.243,-1.680,96.258
