Angle,x,y,z
74,22.094,77.051,80.156
75,20.746,77.425,80.156
76,19.391,77.775,80.156
77,18.031,78.102,80.156
78,16.665,78.404,80.156
79,15.294,78.683,80.156
80,13.919,78.938,80.156
81,12.539,79.169,80.156
82,11.156,79.376,80.156
83,9.769,79.558,80.156
84,8.379,79.717,80.156
85,6.986,79.851,80.156
86,5.591,79.961,80.156
87,4.195,80.046,80.156
88,2.797,80.107,80.156
89,1.399,80.144,80.156
90,0.000,80.156,80.156
91,-1.399,80.144,80.156
92,-2.797,80.107,80.156
93,-4.195,80.046,80.156
94,-5.591,79.961,80.156
95,-6.986,79.851,80.156
96,-8.379,79.717,80.156
97,-9.769,79.558,80.156
98,-11.156,79.376,80.156
99,-12.539,79.169,80.156
100,-13.919,78.938,80.156
101,-15.294,78.683,80.156
102,-16.665,78.404,80.156
103,-18.031,78.102,80.156
104,-19.391,77.775,80.156
105,-20.746,77.425,80.156
106,-22.094,77.051,80.156
107,-23.435,76.654,80.156
108,-24.770,76.233,80.156
109,-26.096,75.789,80.156
110,-27.415,75.322,80.156
111,-28.725,74.832,80.156
112,-30.027,74.319,80.156
113,-31.319,73.784,80.156
114,-32.602,73.226,80.156
115,-33.875,72.646,80.156
116,-35.138,72.044,80.156
117,-36.390,71.419,80.156
118,-37.631,70.773,80.156
119,-38.860,70.106,80.156
120,-40.078,69.417,80.156
121,-41.283,68.707,80.156
122,-42.476,67.976,80.156
123,-43.656,67.224,80.156
124,-44.823,66.452,80.156
125,-45.976,65.660,80.156
126,-47.114,64.848,80.156
127,-48.239,64.015,80.156
128,-49.349,63.164,80.156
129,-50.444,62.293,80.156
130,-51.523,61.403,80.156
131,-52.587,60.494,80.156
132,-53.635,59.567,80.156
133,-54.666,58.622,80.156
134,-55.681,57.659,80.156
135,-56.679,56.679,80.156
136,-57.659,55.681,80.156
137,-58.622,54.666,80.156
138,-59.567,53.635,80.156
139,-60.494,52.587,80.156
140,-61.403,51.523,80.156
141,-62.293,50.444,80.156
142,-63.164,49.349,80.156
143,-64.015,48.239,80.156
144,-64.848,47.114,80.156
145,-65.660,45.976,80.156
146,-66.452,44.823,80.156
147,-67.224,43.656,80.156
148,-67.976,42.476,80.156
149,-68.707,41.283,80.156
150,-69.417,40.078,80.156
151,-70.106,38.860,80.156
152,-70.773,37.631,80.156
153,-71.419,36.390,80.156
154,-72.044,35.138,80.156
155,-72.646,33.875,80.156
156,-73.226,32.602,80.156
157,-73.784,31.319,80.156
158,-74.319,30.027,80.156
159,-74.832,28.725,80.156
160,-75.322,27.415,80.156
161,-75.789,26.096,80.156
162,-76.233,24.770,80.156
163,-76.654,23.435,80.156
164,-77.051,22.094,80.156
165,-77.425,20.746,80.156
166,-77.775,19.391,80.156
167,-78.102,18.031,80.156
168,-78.404,16.665,80.156
169,-78.683,15.294,80.156
170,-78.938,13.919,80.156
171,-79.169,12.539,80.156
172,-79.376,11.156,80.156
173,-79.558,9.769,80.156
174,-79.717,8.379,80.156
175,-79.851,6.986,80.156
176,-79.961,5.591,80.156
177,-80.046,4.195,80.156
178,-80.107,2.797,80.156
179,-80.144,1.399,80.156
180,-80.156,0.000,80.156
181,-80.144,-1.399,80.156
182,-80.107,-2.797,80.156
183,-80.046,-4.195,80.156
184,-79.961,-5.591,80.156
185,-79.851,-6.986,80.156
186,-79.717,-8.379,80.156
187,-79.558,-9.769,80.156
188,-79.376,-11.156,80.156
189,-79.169,-12.539,80.156
190,-78.938,-13.919,80.156
191,-78.683,-15.294,80.156
192,-78.404,-16.665,80.156
193,-78.102,-18.031,80.156
194,-77.775,-19.391,80.156
195,-77.425,-20.746,80.156
196,-77.051,-22.094,80.156
197,-76.654,-23.435,80.156
198,-76.233,-24.770,80.156
199,-75.789,-26.096,80.156
200,-75.322,-27.415,80.156
201,-74.832,-28.725,80.156
202,-74.319,-30.027,80.156
203,-73.784,-31.319,80.156
204,-73.226,-32.602,80.156
205,-72.646,-33.875,80.156
206,-72.044,-35.138,80.156
207,-71.419,-36.390,80.156
208,-70.773,-37.631,80.156
209,-70.106,-38.860,80.156
210,-69.417,-40.078,80.156
211,-68.707,-41.283,80.156
212,-67.976,-42.476,80.156
213,-67.224,-43.656,80.156
214,-66.452,-44.823,80.156
215,-65.660,-45.976,80.156
216,-64.848,-47.114,80.156
217,-64.015,-48.239,80.156
218,-63.164,-49.349,80.156
219,-62.293,-50.444,80.156
220,-61.403,-51.523,80.156
221,-60.494,-52.587,80.156
222,-59.567,-53.635,80.156
223,-58.622,-54.666,80.156
224,-57.659,-55.681,80.156
225,-56.679,-56.679,80.156
226,-55.681,-57.659,80.156
227,-54.666,-58.622,80.156
228,-53.635,-59.567,80.156
229,-52.587,-60.494,80.156
230,-51.523,-61.403,80.156
231,-50.444,-62.293,80.156
232,-49.349,-63.164,80.156
233,-48.239,-64.015,80.156
234,-47.114,-64.848,80.156
235,-45.976,-65.660,80.156
236,-44.823,-66.452,80.156
237,-43.656,-67.224,80.156
238,-42.476,-67.976,80.156
239,-41.283,-68.707,80.156
240,-40.078,-69.417,80.156
241,-38.860,-70.106,80.156
242,-37.631,-70.773,80.156
243,-36.390,-71.419,80.156
244,-35.138,-72.044,80.156
245,-33.875,-72.646,80.156
246,-32.602,-73.226,80.156
247,-31.319,-73.784,80.156
248,-30.027,-74.319,80.156
249,-28.725,-74.832,80.156
250,-27.415,-75.322,80.156
251,-26.096,-75.789,80.156
252,-24.770,-76.233,80.156
253,-23.435,-76.654,80.156
254,-22.094,-77.051,80.156
255,-20.746,-77.425,80.156
256,-19.391,-77.775,80.156
257,-18.031,-78.102,80.156
258,-16.665,-78.404,80.156
259,-15.294,-78.683,80.156
260,-13.919,-78.938,80.156
261,-12.539,-79.169,80.156
262,-11.156,-79.376,80.156
263,-9.769,-79.558,80.156
264,-8.379,-79.717,80.156
265,-6.986,-79.851,80.156
266,-5.591,-79.961,80.156
267,-4.195,-80.046,80.156
268,-2.797,-80.107,80.156
269,-1.399,-80.144,80.156
270,0.000,-80.156,80.156
271,1.399,-80.144,80.156
272,2.797,-80.107,80.156
273,4.195,-80.046,80.156
274,5.591,-79.961,80.156
275,6.986,-79.851,80.156
276,8.379,-79.717,80.156
277,9.769,-79.558,80.156
278,11.156,-79.376,80.156
279,12.539,-79.169,80.156
280,13.919,-78.938,80.156
281,15.294,-78.683,80.156
282,16.665,-78.404,80.156
283,18.031,-78.102,80.156
284,19.391,-77.775,80.156
285,20.746,-77.425,80.156
286,22.094,-77.051,80.156
287,23.435,-76.654,80.156
288,24.770,-76.233,80.156
289,26.096,-75.789,80.156
290,27.415,-75.322,80.156
291,28.725,-74.832,80.156
292,30.027,-74.319,80.156
293,31.319,-73.784,80.156
294,32.602,-73.226,80.156
295,33.875,-72.646,80.156
296,35.138,-72.044,80.156
297,36.390,-71.419,80.156
298,37.631,-70.773,80.156
299,38.860,-70.106,80.156
300,40.078,-69.417,80.156
301,41.283,-68.707,80.156
302,42.476,-67.976,80.156
303,43.656,-67.224,80.156
304,44.823,-66.452,80.156
305,45.976,-65.660,80.156
306,47.114,-64.848,80.156
307,48.239,-64.015,80.156
308,49.349,-63.164,80.156
309,50.444,-62.293,80.156
310,51.523,-61.403,80.156
311,52.587,-60.494,80.156
312,53.635,-59.567,80.156
313,54.666,-58.622,80.156
314,55.681,-57.659,80.156
315,56.679,-56.679,80.156
316,57.659,-55.681,80.156
317,58.622,-54.666,80.156
318,59.567,-53.635,80.156
319,60.494,-52.587,80.156
320,61.403,-51.523,80.156
321,62.293,-50.444,80.156
322,63.164,-49.349,80.156
323,64.015,-48.239,80.156
324,64.848,-47.114,80.156
325,65.660,-45.976,80.156
326,66.452,-44.823,80.156
327,67.224,-43.656,80.156
328,67.976,-42.476,80.156
329,68.707,-41.283,80.156
330,69.417,-40.078,80.156
331,70.106,-38.860,80.156
332,70.773,-37.631,80.156
333,71.419,-36.390,80.156
334,72.044,-35.138,80.156
335,72.646,-33.875,80.156
336,73.226,-32.602,80.156
337,73.784,-31.319,80.156
338,74.319,-30.027,80.156
339,74.832,-28.725,80.156
340,75.322,-27.415,80.156
341,75.789,-26.096,80.156
342,76.233,-24.770,80.156
343,76.654,-23.435,80.156
344,77.051,-22.094,80.156
345,77.425,-20.746,80.156
346,77.775,-19.391,80.156
347,78.102,-18.031,80.156
348,78.404,-16.665,80.156
349,78.683,-15.294,80.156
350,78.938,-13.919,80.156
351,79.169,-12.539,80.156
352,79.376,-11.156,80.156
353,79.558,-9.769,80.156
354,79.717,-8.379,80.156
355,79.851,-6.986,80.156
356,79.961,-5.591,80.156
357,80.046,-4.195,80.156
358,80.107,-2.797,80.156
359,80.144,-1.399,80.156
