Angle,x,y,z
182,-292.069,-10.199,292.247
183,-291.847,-15.295,292.247
184,-291.536,-20.386,292.247
185,-291.135,-25.471,292.247
186,-290.646,-30.548,292.247
187,-290.069,-35.616,292.247
188,-289.403,-40.673,292.247
189,-288.649,-45.718,292.247
190,-287.808,-50.748,292.247
191,-286.878,-55.763,292.247
192,-285.861,-60.762,292.247
193,-284.757,-65.741,292.247
194,-283.566,-70.701,292.247
195,-282.289,-75.639,292.247
196,-280.926,-80.554,292.247
197,-279.478,-85.445,292.247
198,-277.944,-90.309,292.247
199,-276.325,-95.146,292.247
200,-274.623,-99.955,292.247
201,-272.837,-104.732,292.247
202,-270.967,-109.478,292.247
203,-269.015,-114.190,292.247
204,-266.981,-118.868,292.247
205,-264.866,-123.509,292.247
206,-262.670,-128.113,292.247
207,-260.394,-132.678,292.247
208,-258.039,-137.202,292.247
209,-255.605,-141.684,292.247
210,-253.094,-146.124,292.247
211,-250.505,-150.519,292.247
212,-247.840,-154.868,292.247
213,-245.099,-159.169,292.247
214,-242.284,-163.423,292.247
215,-239.395,-167.626,292.247
216,-236.433,-171.779,292.247
217,-233.399,-175.879,292.247
218,-230.294,-179.926,292.247
219,-227.119,-183.917,292.247
220,-223.875,-187.853,292.247
221,-220.562,-191.732,292.247
222,-217.182,-195.552,292.247
223,-213.736,-199.312,292.247
224,-210.225,-203.012,292.247
225,-206.650,-206.650,292.247
226,-203.012,-210.225,292.247
227,-199.312,-213.736,292.247
228,-195.552,-217.182,292.247
229,-191.732,-220.562,292.247
230,-187.853,-223.875,292.247
231,-183.917,-227.119,292.247
232,-179.926,-230.294,292.247
233,-175.879,-233.399,292.247
234,-171.779,-236.433,292.247
235,-167.626,-239.395,292.247
236,-163.423,-242.284,292.247
237,-159.169,-245.099,292.247
238,-154.868,-247.840,292.247
239,-150.519,-250.505,292.247
240,-146.124,-253.094,292.247
241,-141.684,-255.605,292.247
242,-137.202,-258.039,292.247
243,-132.678,-260.394,292.247
244,-128.113,-262.670,292.247
245,-123.509,-264.866,292.247
246,-118.868,-266.981,292.247
247,-114.190,-269.015,292.247
248,-109.478,-270.967,292.247
249,-104.732,-272.837,292.247
250,-99.955,-274.623,292.247
251,-95.146,-276.325,292.247
252,-90.309,-277.944,292.247
253,-85.445,-279.478,292.247
254,-80.554,-280.926,292.247
255,-75.639,-282.289,292.247
256,-70.701,-283.566,292.247
257,-65.741,-284.757,292.247
258,-60.762,-285.861,292.247
259,-55.763,-286.878,292.247
260,-50.748,-287.808,292.247
261,-45.718,-288.649,292.247
262,-40.673,-289.403,292.247
263,-35.616,-290.069,292.247
264,-30.548,-290.646,292.247
265,-25.471,-291.135,292.247
266,-20.386,-291.536,292.247
267,-15.295,-291.847,292.247
268,-10.199,-292.069,292.247
269,-5.100,-292.203,292.247
270,0.000,-292.247,292.247
271,5.100,-292.203,292.247
272,10.199,-292.069,292.247
273,15.295,-291.847,292.247
274,20.386,-291.536,292.247
275,25.471,-291.135,292.247
276,30.548,-290.646,292.247
277,35.616,-290.069,292.247
278,40.673,-289.403,292.247
279,45.718,-288.649,292.247
280,50.748,-287.808,292.247
281,55.763,-286.878,292.247
282,60.762,-285.861,292.247
283,65.741,-284.757,292.247
284,70.701,-283.566,292.247
285,75.639,-282.289,292.247
286,80.554,-280.926,292.247
287,85.445,-279.478,292.247
288,90.309,-277.944,292.247
289,95.146,-276.325,292.247
290,99.955,-274.623,292.247
291,104.732,-272.837,292.247
292,109.478,-270.967,292.247
293,114.190,-269.015,292.247
294,118.868,-266.981,292.247
295,123.509,-264.866,292.247
296,128.113,-262.670,292.247
297,132.678,-260.394,292.247
298,137.202,-258.039,292.247
299,141.684,-255.605,292.247
300,146.124,-253.094,292.247
301,150.519,-250.505,292.247
302,154.868,-247.840,292.247
303,159.169,-245.099,292.247
304,163.423,-242.284,292.247
305,167.626,-239.395,292.247
306,171.779,-236.433,292.247
307,175.879,-233.399,292.247
308,179.926,-230.294,292.247
309,183.917,-227.119,292.247
310,187.853,-223.875,292.247
311,191.732,-220.562,292.247
312,195.552,-217.182,292.247
313,199.312,-213.736,292.247
314,203.012,-210.225,292.247
315,206.650,-206.650,292.247
316,210.225,-203.012,292.247
317,213.736,-199.312,292.247
318,217.182,-195.552,292.247
319,220.562,-191.732,292.247
320,223.875,-187.853,292.247
321,227.119,-183.917,292.247
322,230.294,-179.926,292.247
323,233.399,-175.879,292.247
324,236.433,-171.779,292.247
325,239.395,-167.626,292.247
326,242.284,-163.423,292.247
327,245.099,-159.169,292.247
328,247.840,-154.868,292.247
329,250.505,-150.519,292.247
330,253.094,-146.124,292.247
331,255.605,-141.684,292.247
332,258.039,-137.202,292.247
333,260.394,-132.678,292.247
334,262.670,-128.113,292.247
335,264.866,-123.509,292.247
336,266.981,-118.868,292.247
337,269.015,-114.190,292.247
338,270.967,-109.478,292.247
339,272.837,-104.732,292.247
340,274.623,-99.955,292.247
341,276.325,-95.146,292.247
342,277.944,-90.309,292.247
343,279.478,-85.445,292.247
344,280.926,-80.554,292.247
345,282.289,-75.639,292.247
346,283.566,-70.701,292.247
347,284.757,-65.741,292.247
348,285.861,-60.762,292.247
349,286.878,-55.763,292.247
350,287.808,-50.748,292.247
351,288.649,-45.718,292.247
352,289.403,-40.673,292.247
353,290.069,-35.616,292.247
354,290.646,-30.548,292.247
355,291.135,-25.471,292.247
356,291.536,-20.386,292.247
357,291.847,-15.295,292.247
358,292.069,-10.199,292.247
359,292.203,-5.100,292.247
