Angle,x,y,z
99,-41.536,262.249,265.518
100,-46.107,261.484,265.518
101,-50.663,260.640,265.518
102,-55.204,259.716,265.518
103,-59.729,258.713,265.518
104,-64.235,257.631,265.518
105,-68.721,256.471,265.518
106,-73.187,255.232,265.518
107,-77.630,253.916,265.518
108,-82.050,252.523,265.518
109,-86.444,251.052,265.518
110,-90.812,249.505,265.518
111,-95.153,247.882,265.518
112,-99.465,246.184,265.518
113,-103.746,244.411,265.518
114,-107.996,242.563,265.518
115,-112.213,240.641,265.518
116,-116.395,238.646,265.518
117,-120.543,236.578,265.518
118,-124.653,234.438,265.518
119,-128.726,232.227,265.518
120,-132.759,229.945,265.518
121,-136.752,227.593,265.518
122,-140.703,225.172,265.518
123,-144.611,222.682,265.518
124,-148.476,220.124,265.518
125,-152.295,217.500,265.518
126,-156.068,214.809,265.518
127,-159.793,212.052,265.518
128,-163.469,209.231,265.518
129,-167.096,206.346,265.518
130,-170.672,203.399,265.518
131,-174.195,200.389,265.518
132,-177.666,197.318,265.518
133,-181.083,194.188,265.518
134,-184.444,190.998,265.518
135,-187.750,187.750,265.518
136,-190.998,184.444,265.518
137,-194.188,181.083,265.518
138,-197.318,177.666,265.518
139,-200.389,174.195,265.518
140,-203.399,170.672,265.518
141,-206.346,167.096,265.518
142,-209.231,163.469,265.518
143,-212.052,159.793,265.518
144,-214.809,156.068,265.518
145,-217.500,152.295,265.518
146,-220.124,148.476,265.518
147,-222.682,144.611,265.518
148,-225.172,140.703,265.518
149,-227.593,136.752,265.518
150,-229.945,132.759,265.518
151,-232.227,128.726,265.518
152,-234.438,124.653,265.518
153,-236.578,120.543,265.518
154,-238.646,116.395,265.518
155,-240.641,112.213,265.518
156,-242.563,107.996,265.518
157,-244.411,103.746,265.518
158,-246.184,99.465,265.518
159,-247.882,95.153,265.518
160,-249.505,90.812,265.518
161,-251.052,86.444,265.518
162,-252.523,82.050,265.518
163,-253.916,77.630,265.518
164,-255.232,73.187,265.518
165,-256.471,68.721,265.518
166,-257.631,64.235,265.518
167,-258.713,59.729,265.518
168,-259.716,55.204,265.518
169,-260.640,50.663,265.518
170,-261.484,46.107,265.518
171,-262.249,41.536,265.518
172,-262.934,36.953,265.518
173,-263.539,32.358,265.518
174,-264.063,27.754,265.518
175,-264.508,23.141,265.518
176,-264.871,18.522,265.518
177,-265.154,13.896,265.518
178,-265.356,9.266,265.518
179,-265.477,4.634,265.518
180,-265.518,0.000,265.518
181,-265.477,-4.634,265.518
182,-265.356,-9.266,265.518
183,-265.154,-13.896,265.518
184,-264.871,-18.522,265.518
185,-264.508,-23.141,265.518
186,-264.063,-27.754,265.518
187,-263.539,-32.358,265.518
188,-262.934,-36.953,265.518
189,-262.249,-41.536,265.518
190,-261.484,-46.107,265.518
191,-260.640,-50.663,265.518
192,-259.716,-55.204,265.518
193,-258.713,-59.729,265.518
194,-257.631,-64.235,265.518
195,-256.471,-68.721,265.518
196,-255.232,-73.187,265.518
197,-253.916,-77.630,265.518
198,-252.523,-82.050,265.518
199,-251.052,-86.444,265.518
200,-249.505,-90.812,265.518
201,-247.882,-95.153,265.518
202,-246.184,-99.465,265.518
203,-244.411,-103.746,265.518
204,-242.563,-107.996,265.518
205,-240.641,-112.213,265.518
206,-238.646,-116.395,265.518
207,-236.578,-120.543,265.518
208,-234.438,-124.653,265.518
209,-232.227,-128.726,265.518
210,-229.945,-132.759,265.518
211,-227.593,-136.752,265.518
212,-225.172,-140.703,265.518
213,-222.682,-144.611,265.518
214,-220.124,-148.476,265.518
215,-217.500,-152.295,265.518
216,-214.809,-156.068,265.518
217,-212.052,-159.793,265.518
218,-209.231,-163.469,265.518
219,-206.346,-167.096,265.518
220,-203.399,-170.672,265.518
221,-200.389,-174.195,265.518
222,-197.318,-177.666,265.518
223,-194.188,-181.083,265.518
224,-190.998,-184.444,265.518
225,-187.750,-187.750,265.518
226,-184.444,-190.998,265.518
227,-181.083,-194.188,265.518
228,-177.666,-197.318,265.518
229,-174.195,-200.389,265.518
230,-170.672,-203.399,265.518
231,-167.096,-206.346,265.518
232,-163.469,-209.231,265.518
233,-159.793,-212.052,265.518
234,-156.068,-214.809,265.518
235,-152.295,-217.500,265.518
236,-148.476,-220.124,265.518
237,-144.611,-222.682,265.518
238,-140.703,-225.172,265.518
239,-136.752,-227.593,265.518
240,-132.759,-229.945,265.518
241,-128.726,-232.227,265.518
242,-124.653,-234.438,265.518
243,-120.543,-236.578,265.518
244,-116.395,-238.646,265.518
245,-112.213,-240.641,265.518
246,-107.996,-242.563,265.518
247,-103.746,-244.411,265.518
248,-99.465,-246.184,265.518
249,-95.153,-247.882,265.518
250,-90.812,-249.505,265.518
251,-86.444,-251.052,265.518
252,-82.050,-252.523,265.518
253,-77.630,-253.916,265.518
254,-73.187,-255.232,265.518
255,-68.721,-256.471,265.518
256,-64.235,-257.631,265.518
257,-59.729,-258.713,265.518
258,-55.204,-259.716,265.518
259,-50.663,-260.640,265.518
260,-46.107,-261.484,265.518
261,-41.536,-262.249,265.518
262,-36.953,-262.934,265.518
263,-32.358,-263.539,265.518
264,-27.754,-264.063,265.518
265,-23.141,-264.508,265.518
266,-18.522,-264.871,265.518
267,-13.896,-265.154,265.518
268,-9.266,-265.356,265.518
269,-4.634,-265.477,265.518
270,0.000,-265.518,265.518
271,4.634,-265.477,265.518
272,9.266,-265.356,265.518
273,13.896,-265.154,265.518
274,18.522,-264.871,265.518
275,23.141,-264.508,265.518
276,27.754,-264.063,265.518
277,32.358,-263.539,265.518
278,36.953,-262.934,265.518
279,41.536,-262.249,265.518
280,46.107,-261.484,265.518
281,50.663,-260.640,265.518
282,55.204,-259.716,265.518
283,59.729,-258.713,265.518
284,64.235,-257.631,265.518
285,68.721,-256.471,265.518
286,73.187,-255.232,265.518
287,77.630,-253.916,265.518
288,82.050,-252.523,265.518
289,86.444,-251.052,265.518
290,90.812,-249.505,265.518
291,95.153,-247.882,265.518
292,99.465,-246.184,265.518
293,103.746,-244.411,265.518
294,107.996,-242.563,265.518
295,112.213,-240.641,265.518
296,116.395,-238.646,265.518
297,120.543,-236.578,265.518
298,124.653,-234.438,265.518
299,128.726,-232.227,265.518
300,132.759,-229.945,265.518
301,136.752,-227.593,265.518
302,140.703,-225.172,265.518
303,144.611,-222.682,265.518
304,148.476,-220.124,265.518
305,152.295,-217.500,265.518
306,156.068,-214.809,265.518
307,159.793,-212.052,265.518
308,163.469,-209.231,265.518
309,167.096,-206.346,265.518
310,170.672,-203.399,265.518
311,174.195,-200.389,265.518
312,177.666,-197.318,265.518
313,181.083,-194.188,265.518
314,184.444,-190.998,265.518
315,187.750,-187.750,265.518
316,190.998,-184.444,265.518
317,194.188,-181.083,265.518
318,197.318,-177.666,265.518
319,200.389,-174.195,265.518
320,203.399,-170.672,265.518
321,206.346,-167.096,265.518
322,209.231,-163.469,265.518
323,212.052,-159.793,265.518
324,214.809,-156.068,265.518
325,217.500,-152.295,265.518
326,220.124,-148.476,265.518
327,222.682,-144.611,265.518
328,225.172,-140.703,265.518
329,227.593,-136.752,265.518
330,229.945,-132.759,265.518
331,232.227,-128.726,265.518
332,234.438,-124.653,265.518
333,236.578,-120.543,265.518
334,238.646,-116.395,265.518
335,240.641,-112.213,265.518
336,242.563,-107.996,265.518
337,244.411,-103.746,265.518
338,246.184,-99.465,265.518
339,247.882,-95.153,265.518
340,249.505,-90.812,265.518
341,251.052,-86.444,265.518
342,252.523,-82.050,265.518
343,253.916,-77.630,265.518
344,255.232,-73.187,265.518
345,256.471,-68.721,265.518
346,257.631,-64.235,265.518
347,258.713,-59.729,265.518
348,259.716,-55.204,265.518
349,260.640,-50.663,265.518
350,261.484,-46.107,265.518
351,262.249,-41.536,265.518
352,262.934,-36.953,265.518
353,263.539,-32.358,265.518
354,264.063,-27.754,265.518
355,264.508,-23.141,265.518
356,264.871,-18.522,265.518
357,265.154,-13.896,265.518
358,265.356,-9.266,265.518
359,265.477,-4.634,265.518
