Angle,x,y,z
172,-142.288,19.997,143.687
173,-142.616,17.511,143.687
174,-142.900,15.019,143.687
175,-143.140,12.523,143.687
176,-143.337,10.023,143.687
177,-143.490,7.520,143.687
178,-143.599,5.015,143.687
179,-143.665,2.508,143.687
180,-143.687,0.000,143.687
181,-143.665,-2.508,143.687
182,-143.599,-5.015,143.687
183,-143.490,-7.520,143.687
184,-143.337,-10.023,143.687
185,-143.140,-12.523,143.687
186,-142.900,-15.019,143.687
187,-142.616,-17.511,143.687
188,-142.288,-19.997,143.687
189,-141.918,-22.478,143.687
190,-141.504,-24.951,143.687
191,-141.047,-27.417,143.687
192,-140.547,-29.874,143.687
193,-140.004,-32.322,143.687
194,-139.419,-34.761,143.687
195,-138.791,-37.189,143.687
196,-138.121,-39.605,143.687
197,-137.408,-42.010,143.687
198,-136.654,-44.402,143.687
199,-135.858,-46.780,143.687
200,-135.021,-49.144,143.687
201,-134.143,-51.493,143.687
202,-133.224,-53.826,143.687
203,-132.264,-56.143,143.687
204,-131.264,-58.443,143.687
205,-130.224,-60.725,143.687
206,-129.145,-62.988,143.687
207,-128.026,-65.232,143.687
208,-126.868,-67.457,143.687
209,-125.671,-69.661,143.687
210,-124.436,-71.843,143.687
211,-123.164,-74.004,143.687
212,-121.853,-76.142,143.687
213,-120.506,-78.257,143.687
214,-119.122,-80.349,143.687
215,-117.701,-82.415,143.687
216,-116.245,-84.457,143.687
217,-114.753,-86.473,143.687
218,-113.227,-88.462,143.687
219,-111.666,-90.425,143.687
220,-110.070,-92.360,143.687
221,-108.442,-94.267,143.687
222,-106.780,-96.145,143.687
223,-105.086,-97.994,143.687
224,-103.360,-99.813,143.687
225,-101.602,-101.602,143.687
226,-99.813,-103.360,143.687
227,-97.994,-105.086,143.687
228,-96.145,-106.780,143.687
229,-94.267,-108.442,143.687
230,-92.360,-110.070,143.687
231,-90.425,-111.666,143.687
232,-88.462,-113.227,143.687
233,-86.473,-114.753,143.687
234,-84.457,-116.245,143.687
235,-82.415,-117.701,143.687
236,-80.349,-119.122,143.687
237,-78.257,-120.506,143.687
238,-76.142,-121.853,143.687
239,-74.004,-123.164,143.687
240,-71.843,-124.436,143.687
241,-69.661,-125.671,143.687
242,-67.457,-126.868,143.687
243,-65.232,-128.026,143.687
244,-62.988,-129.145,143.687
245,-60.725,-130.224,143.687
246,-58.443,-131.264,143.687
247,-56.143,-132.264,143.687
248,-53.826,-133.224,143.687
249,-51.493,-134.143,143.687
250,-49.144,-135.021,143.687
251,-46.780,-135.858,143.687
252,-44.402,-136.654,143.687
253,-42.010,-137.408,143.687
254,-39.605,-138.121,143.687
255,-37.189,-138.791,143.687
256,-34.761,-139.419,143.687
257,-32.322,-140.004,143.687
258,-29.874,-140.547,143.687
259,-27.417,-141.047,143.687
260,-24.951,-141.504,143.687
261,-22.478,-141.918,143.687
262,-19.997,-142.288,143.687
263,-17.511,-142.616,143.687
264,-15.019,-142.900,143.687
265,-12.523,-143.140,143.687
266,-10.023,-143.337,143.687
267,-7.520,-143.490,143.687
268,-5.015,-143.599,143.687
269,-2.508,-143.665,143.687
270,0.000,-143.687,143.687
271,2.508,-143.665,143.687
272,5.015,-143.599,143.687
273,7.520,-143.490,143.687
274,10.023,-143.337,143.687
275,12.523,-143.140,143.687
276,15.019,-142.900,143.687
277,17.511,-142.616,143.687
278,19.997,-142.288,143.687
279,22.478,-141.918,143.687
280,24.951,-141.504,143.687
281,27.417,-141.047,143.687
282,29.874,-140.547,143.687
283,32.322,-140.004,143.687
284,34.761,-139.419,143.687
285,37.189,-138.791,143.687
286,39.605,-138.121,143.687
287,42.010,-137.408,143.687
288,44.402,-136.654,143.687
289,46.780,-135.858,143.687
290,49.144,-135.021,143.687
291,51.493,-134.143,143.687
292,53.826,-133.224,143.687
293,56.143,-132.264,143.687
294,58.443,-131.264,143.687
295,60.725,-130.224,143.687
296,62.988,-129.145,143.687
297,65.232,-128.026,143.687
298,67.457,-126.868,143.687
299,69.661,-125.671,143.687
300,71.843,-124.436,143.687
301,74.004,-123.164,143.687
302,76.142,-121.853,143.687
303,78.257,-120.506,143.687
304,80.349,-119.122,143.687
305,82.415,-117.701,143.687
306,84.457,-116.245,143.687
307,86.473,-114.753,143.687
308,88.462,-113.227,143.687
309,90.425,-111.666,143.687
310,92.360,-110.070,143.687
311,94.267,-108.442,143.687
312,96.145,-106.780,143.687
313,97.994,-105.086,143.687
314,99.813,-103.360,143.687
315,101.602,-101.602,143.687
316,103.360,-99.813,143.687
317,105.086,-97.994,143.687
318,106.780,-96.145,143.687
319,108.442,-94.267,143.687
320,110.070,-92.360,143.687
321,111.666,-90.425,143.687
322,113.227,-88.462,143.687
323,114.753,-86.473,143.687
324,116.245,-84.457,143.687
325,117.701,-82.415,143.687
326,119.122,-80.349,143.687
327,120.506,-78.257,143.687
328,121.853,-76.142,143.687
329,123.164,-74.004,143.687
330,124.436,-71.843,143.687
331,125.671,-69.661,143.687
332,126.868,-67.457,143.687
333,128.026,-65.232,143.687
334,129.145,-62.988,143.687
335,130.224,-60.725,143.687
336,131.264,-58.443,143.687
337,132.264,-56.143,143.687
338,133.224,-53.826,143.687
339,134.143,-51.493,143.687
340,135.021,-49.144,143.687
341,135.858,-46.780,143.687
342,136.654,-44.402,143.687
343,137.408,-42.010,143.687
344,138.121,-39.605,143.687
345,138.791,-37.189,143.687
346,139.419,-34.761,143.687
347,140.004,-32.322,143.687
348,140.547,-29.874,143.687
349,141.047,-27.417,143.687
350,141.504,-24.951,143.687
351,141.918,-22.478,143.687
352,142.288,-19.997,143.687
353,142.616,-17.511,143.687
354,142.900,-15.019,143.687
355,143.140,-12.523,143.687
356,143.337,-10.023,143.687
357,143.490,-7.520,143.687
358,143.599,-5.015,143.687
359,143.665,-2.508,143.687
