Angle,x,y,z
114,-122.619,275.408,301.471
115,-127.407,273.226,301.471
116,-132.156,270.960,301.471
117,-136.865,268.613,301.471
118,-141.532,266.183,301.471
119,-146.156,263.673,301.471
120,-150.736,261.082,301.471
121,-155.269,258.411,301.471
122,-159.755,255.662,301.471
123,-164.193,252.835,301.471
124,-168.581,249.931,301.471
125,-172.917,246.951,301.471
126,-177.200,243.895,301.471
127,-181.430,240.766,301.471
128,-185.604,237.563,301.471
129,-189.722,234.287,301.471
130,-193.782,230.940,301.471
131,-197.783,227.523,301.471
132,-201.724,224.037,301.471
133,-205.603,220.482,301.471
134,-209.419,216.860,301.471
135,-213.172,213.172,301.471
136,-216.860,209.419,301.471
137,-220.482,205.603,301.471
138,-224.037,201.724,301.471
139,-227.523,197.783,301.471
140,-230.940,193.782,301.471
141,-234.287,189.722,301.471
142,-237.563,185.604,301.471
143,-240.766,181.430,301.471
144,-243.895,177.200,301.471
145,-246.951,172.917,301.471
146,-249.931,168.581,301.471
147,-252.835,164.193,301.471
148,-255.662,159.755,301.471
149,-258.411,155.269,301.471
150,-261.082,150.736,301.471
151,-263.673,146.156,301.471
152,-266.183,141.532,301.471
153,-268.613,136.865,301.471
154,-270.960,132.156,301.471
155,-273.226,127.407,301.471
156,-275.408,122.619,301.471
157,-277.506,117.794,301.471
158,-279.519,112.933,301.471
159,-281.448,108.038,301.471
160,-283.290,103.109,301.471
161,-285.047,98.149,301.471
162,-286.716,93.160,301.471
163,-288.298,88.142,301.471
164,-289.793,83.097,301.471
165,-291.199,78.026,301.471
166,-292.516,72.932,301.471
167,-293.744,67.816,301.471
168,-294.883,62.679,301.471
169,-295.932,57.523,301.471
170,-296.891,52.350,301.471
171,-297.760,47.160,301.471
172,-298.537,41.957,301.471
173,-299.224,36.740,301.471
174,-299.820,31.512,301.471
175,-300.324,26.275,301.471
176,-300.737,21.030,301.471
177,-301.058,15.778,301.471
178,-301.288,10.521,301.471
179,-301.425,5.261,301.471
180,-301.471,0.000,301.471
181,-301.425,-5.261,301.471
182,-301.288,-10.521,301.471
183,-301.058,-15.778,301.471
184,-300.737,-21.030,301.471
185,-300.324,-26.275,301.471
186,-299.820,-31.512,301.471
187,-299.224,-36.740,301.471
188,-298.537,-41.957,301.471
189,-297.760,-47.160,301.471
190,-296.891,-52.350,301.471
191,-295.932,-57.523,301.471
192,-294.883,-62.679,301.471
193,-293.744,-67.816,301.471
194,-292.516,-72.932,301.471
195,-291.199,-78.026,301.471
196,-289.793,-83.097,301.471
197,-288.298,-88.142,301.471
198,-286.716,-93.160,301.471
199,-285.047,-98.149,301.471
200,-283.290,-103.109,301.471
201,-281.448,-108.038,301.471
202,-279.519,-112.933,301.471
203,-277.506,-117.794,301.471
204,-275.408,-122.619,301.471
205,-273.226,-127.407,301.471
206,-270.960,-132.156,301.471
207,-268.613,-136.865,301.471
208,-266.183,-141.532,301.471
209,-263.673,-146.156,301.471
210,-261.082,-150.736,301.471
211,-258.411,-155.269,301.471
212,-255.662,-159.755,301.471
213,-252.835,-164.193,301.471
214,-249.931,-168.581,301.471
215,-246.951,-172.917,301.471
216,-243.895,-177.200,301.471
217,-240.766,-181.430,301.471
218,-237.563,-185.604,301.471
219,-234.287,-189.722,301.471
220,-230.940,-193.782,301.471
221,-227.523,-197.783,301.471
222,-224.037,-201.724,301.471
223,-220.482,-205.603,301.471
224,-216.860,-209.419,301.471
225,-213.172,-213.172,301.471
226,-209.419,-216.860,301.471
227,-205.603,-220.482,301.471
228,-201.724,-224.037,301.471
229,-197.783,-227.523,301.471
230,-193.782,-230.940,301.471
231,-189.722,-234.287,301.471
232,-185.604,-237.563,301.471
233,-181.430,-240.766,301.471
234,-177.200,-243.895,301.471
235,-172.917,-246.951,301.471
236,-168.581,-249.931,301.471
237,-164.193,-252.835,301.471
238,-159.755,-255.662,301.471
239,-155.269,-258.411,301.471
240,-150.736,-261.082,301.471
241,-146.156,-263.673,301.471
242,-141.532,-266.183,301.471
243,-136.865,-268.613,301.471
244,-132.156,-270.960,301.471
245,-127.407,-273.226,301.471
246,-122.619,-275.408,301.471
247,-117.794,-277.506,301.471
248,-112.933,-279.519,301.471
249,-108.038,-281.448,301.471
250,-103.109,-283.290,301.471
251,-98.149,-285.047,301.471
252,-93.160,-286.716,301.471
253,-88.142,-288.298,301.471
254,-83.097,-289.793,301.471
255,-78.026,-291.199,301.471
256,-72.932,-292.516,301.471
257,-67.816,-293.744,301.471
258,-62.679,-294.883,301.471
259,-57.523,-295.932,301.471
260,-52.350,-296.891,301.471
261,-47.160,-297.760,301.471
262,-41.957,-298.537,301.471
263,-36.740,-299.224,301.471
264,-31.512,-299.820,301.471
265,-26.275,-300.324,301.471
266,-21.030,-300.737,301.471
267,-15.778,-301.058,301.471
268,-10.521,-301.288,301.471
269,-5.261,-301.425,301.471
270,0.000,-301.471,301.471
271,5.261,-301.425,301.471
272,10.521,-301.288,301.471
273,15.778,-301.058,301.471
274,21.030,-300.737,301.471
275,26.275,-300.324,301.471
276,31.512,-299.820,301.471
277,36.740,-299.224,301.471
278,41.957,-298.537,301.471
279,47.160,-297.760,301.471
280,52.350,-296.891,301.471
281,57.523,-295.932,301.471
282,62.679,-294.883,301.471
283,67.816,-293.744,301.471
284,72.932,-292.516,301.471
285,78.026,-291.199,301.471
286,83.097,-289.793,301.471
287,88.142,-288.298,301.471
288,93.160,-286.716,301.471
289,98.149,-285.047,301.471
290,103.109,-283.290,301.471
291,108.038,-281.448,301.471
292,112.933,-279.519,301.471
293,117.794,-277.506,301.471
294,122.619,-275.408,301.471
295,127.407,-273.226,301.471
296,132.156,-270.960,301.471
297,136.865,-268.613,301.471
298,141.532,-266.183,301.471
299,146.156,-263.673,301.471
300,150.736,-261.082,301.471
301,155.269,-258.411,301.471
302,159.755,-255.662,301.471
303,164.193,-252.835,301.471
304,168.581,-249.931,301.471
305,172.917,-246.951,301.471
306,177.200,-243.895,301.471
307,181.430,-240.766,301.471
308,185.604,-237.563,301.471
309,189.722,-234.287,301.471
310,193.782,-230.940,301.471
311,197.783,-227.523,301.471
312,201.724,-224.037,301.471
313,205.603,-220.482,301.471
314,209.419,-216.860,301.471
315,213.172,-213.172,301.471
316,216.860,-209.419,301.471
317,220.482,-205.603,301.471
318,224.037,-201.724,301.471
319,227.523,-197.783,301.471
320,230.940,-193.782,301.471
321,234.287,-189.722,301.471
322,237.563,-185.604,301.471
323,240.766,-181.430,301.471
324,243.895,-177.200,301.471
325,246.951,-172.917,301.471
326,249.931,-168.581,301.471
327,252.835,-164.193,301.471
328,255.662,-159.755,301.471
329,258.411,-155.269,301.471
330,261.082,-150.736,301.471
331,263.673,-146.156,301.471
332,266.183,-141.532,301.471
333,268.613,-136.865,301.471
334,270.960,-132.156,301.471
335,273.226,-127.407,301.471
336,275.408,-122.619,301.471
337,277.506,-117.794,301.471
338,279.519,-112.933,301.471
339,281.448,-108.038,301.471
340,283.290,-103.109,301.471
341,285.047,-98.149,301.471
342,286.716,-93.160,301.471
343,288.298,-88.142,301.471
344,289.793,-83.097,301.471
345,291.199,-78.026,301.471
346,292.516,-72.932,301.471
347,293.744,-67.816,301.471
348,294.883,-62.679,301.471
349,295.932,-57.523,301.471
350,296.891,-52.350,301.471
351,297.760,-47.160,301.471
352,298.537,-41.957,301.471
353,299.224,-36.740,301.471
354,299.820,-31.512,301.471
355,300.324,-26.275,301.471
356,300.737,-21.030,301.471
357,301.058,-15.778,301.471
358,301.288,-10.521,301.471
359,301.425,-5.261,301.471
