Angle,x,y,z
162,-95.146,30.915,100.043
163,-95.671,29.250,100.043
164,-96.167,27.575,100.043
165,-96.634,25.893,100.043
166,-97.071,24.203,100.043
167,-97.479,22.505,100.043
168,-97.856,20.800,100.043
169,-98.205,19.089,100.043
170,-98.523,17.372,100.043
171,-98.811,15.650,100.043
172,-99.069,13.923,100.043
173,-99.297,12.192,100.043
174,-99.495,10.457,100.043
175,-99.662,8.719,100.043
176,-99.799,6.979,100.043
177,-99.906,5.236,100.043
178,-99.982,3.491,100.043
179,-100.027,1.746,100.043
180,-100.043,0.000,100.043
181,-100.027,-1.746,100.043
182,-99.982,-3.491,100.043
183,-99.906,-5.236,100.043
184,-99.799,-6.979,100.043
185,-99.662,-8.719,100.043
186,-99.495,-10.457,100.043
187,-99.297,-12.192,100.043
188,-99.069,-13.923,100.043
189,-98.811,-15.650,100.043
190,-98.523,-17.372,100.043
191,-98.205,-19.089,100.043
192,-97.856,-20.800,100.043
193,-97.479,-22.505,100.043
194,-97.071,-24.203,100.043
195,-96.634,-25.893,100.043
196,-96.167,-27.575,100.043
197,-95.671,-29.250,100.043
198,-95.146,-30.915,100.043
199,-94.592,-32.571,100.043
200,-94.009,-34.217,100.043
201,-93.398,-35.852,100.043
202,-92.758,-37.477,100.043
203,-92.090,-39.090,100.043
204,-91.394,-40.691,100.043
205,-90.669,-42.280,100.043
206,-89.918,-43.856,100.043
207,-89.139,-45.418,100.043
208,-88.332,-46.967,100.043
209,-87.499,-48.502,100.043
210,-86.639,-50.021,100.043
211,-85.753,-51.526,100.043
212,-84.841,-53.015,100.043
213,-83.903,-54.487,100.043
214,-82.939,-55.943,100.043
215,-81.950,-57.382,100.043
216,-80.936,-58.804,100.043
217,-79.898,-60.207,100.043
218,-78.835,-61.592,100.043
219,-77.748,-62.959,100.043
220,-76.637,-64.306,100.043
221,-75.503,-65.634,100.043
222,-74.346,-66.942,100.043
223,-73.167,-68.229,100.043
224,-71.965,-69.495,100.043
225,-70.741,-70.741,100.043
226,-69.495,-71.965,100.043
227,-68.229,-73.167,100.043
228,-66.942,-74.346,100.043
229,-65.634,-75.503,100.043
230,-64.306,-76.637,100.043
231,-62.959,-77.748,100.043
232,-61.592,-78.835,100.043
233,-60.207,-79.898,100.043
234,-58.804,-80.936,100.043
235,-57.382,-81.950,100.043
236,-55.943,-82.939,100.043
237,-54.487,-83.903,100.043
238,-53.015,-84.841,100.043
239,-51.526,-85.753,100.043
240,-50.021,-86.639,100.043
241,-48.502,-87.499,100.043
242,-46.967,-88.332,100.043
243,-45.418,-89.139,100.043
244,-43.856,-89.918,100.043
245,-42.280,-90.669,100.043
246,-40.691,-91.394,100.043
247,-39.090,-92.090,100.043
248,-37.477,-92.758,100.043
249,-35.852,-93.398,100.043
250,-34.217,-94.009,100.043
251,-32.571,-94.592,100.043
252,-30.915,-95.146,100.043
253,-29.250,-95.671,100.043
254,-27.575,-96.167,100.043
255,-25.893,-96.634,100.043
256,-24.203,-97.071,100.043
257,-22.505,-97.479,100.043
258,-20.800,-97.856,100.043
259,-19.089,-98.205,100.043
260,-17.372,-98.523,100.043
261,-15.650,-98.811,100.043
262,-13.923,-99.069,100.043
263,-12.192,-99.297,100.043
264,-10.457,-99.495,100.043
265,-8.719,-99.662,100.043
266,-6.979,-99.799,100.043
267,-5.236,-99.906,100.043
268,-3.491,-99.982,100.043
269,-1.746,-100.027,100.043
270,0.000,-100.043,100.043
271,1.746,-100.027,100.043
272,3.491,-99.982,100.043
273,5.236,-99.906,100.043
274,6.979,-99.799,100.043
275,8.719,-99.662,100.043
276,10.457,-99.495,100.043
277,12.192,-99.297,100.043
278,13.923,-99.069,100.043
279,15.650,-98.811,100.043
280,17.372,-98.523,100.043
281,19.089,-98.205,100.043
282,20.800,-97.856,100.043
283,22.505,-97.479,100.043
284,24.203,-97.071,100.043
285,25.893,-96.634,100.043
286,27.575,-96.167,100.043
287,29.250,-95.671,100.043
288,30.915,-95.146,100.043
289,32.571,-94.592,100.043
290,34.217,-94.009,100.043
291,35.852,-93.398,100.043
292,37.477,-92.758,100.043
293,39.090,-92.090,100.043
294,40.691,-91.394,100.043
295,42.280,-90.669,100.043
296,43.856,-89.918,100.043
297,45.418,-89.139,100.043
298,46.967,-88.332,100.043
299,48.502,-87.499,100.043
300,50.021,-86.639,100.043
301,51.526,-85.753,100.043
302,53.015,-84.841,100.043
303,54.487,-83.903,100.043
304,55.943,-82.939,100.043
305,57.382,-81.950,100.043
306,58.804,-80.936,100.043
307,60.207,-79.898,100.043
308,61.592,-78.835,100.043
309,62.959,-77.748,100.043
310,64.306,-76.637,100.043
311,65.634,-75.503,100.043
312,66.942,-74.346,100.043
313,68.229,-73.167,100.043
314,69.495,-71.965,100.043
315,70.741,-70.741,100.043
316,71.965,-69.495,100.043
317,73.167,-68.229,100.043
318,74.346,-66.942,100.043
319,75.503,-65.634,100.043
320,76.637,-64.306,100.043
321,77.748,-62.959,100.043
322,78.835,-61.592,100.043
323,79.898,-60.207,100.043
324,80.936,-58.804,100.043
325,81.950,-57.382,100.043
326,82.939,-55.943,100.043
327,83.903,-54.487,100.043
328,84.841,-53.015,100.043
329,85.753,-51.526,100.043
330,86.639,-50.021,100.043
331,87.499,-48.502,100.043
332,88.332,-46.967,100.043
333,89.139,-45.418,100.043
334,89.918,-43.856,100.043
335,90.669,-42.280,100.043
336,91.394,-40.691,100.043
337,92.090,-39.090,100.043
338,92.758,-37.477,100.043
339,93.398,-35.852,100.043
340,94.009,-34.217,100.043
341,94.592,-32.571,100.043
342,95.146,-30.915,100.043
343,95.671,-29.250,100.043
344,96.167,-27.575,100.043
345,96.634,-25.893,100.043
346,97.071,-24.203,100.043
347,97.479,-22.505,100.043
348,97.856,-20.800,100.043
349,98.205,-19.089,100.043
350,98.523,-17.372,100.043
351,98.811,-15.650,100.043
352,99.069,-13.923,100.043
353,99.297,-12.192,100.043
354,99.495,-10.457,100.043
355,99.662,-8.719,100.043
356,99.799,-6.979,100.043
357,99.906,-5.236,100.043
358,99.982,-3.491,100.043
359,100.027,-1.746,100.043
