Angle,x,y,z
215,-279.007,-195.363,340.605
216,-275.555,-200.202,340.605
217,-272.019,-204.981,340.605
218,-268.400,-209.697,340.605
219,-264.699,-214.349,340.605
220,-260.918,-218.936,340.605
221,-257.058,-223.457,340.605
222,-253.119,-227.909,340.605
223,-249.102,-232.292,340.605
224,-245.010,-236.604,340.605
225,-240.844,-240.844,340.605
226,-236.604,-245.010,340.605
227,-232.292,-249.102,340.605
228,-227.909,-253.119,340.605
229,-223.457,-257.058,340.605
230,-218.936,-260.918,340.605
231,-214.349,-264.699,340.605
232,-209.697,-268.400,340.605
233,-204.981,-272.019,340.605
234,-200.202,-275.555,340.605
235,-195.363,-279.007,340.605
236,-190.464,-282.374,340.605
237,-185.507,-285.655,340.605
238,-180.493,-288.849,340.605
239,-175.424,-291.955,340.605
240,-170.302,-294.972,340.605
241,-165.128,-297.899,340.605
242,-159.904,-300.736,340.605
243,-154.631,-303.481,340.605
244,-149.311,-306.133,340.605
245,-143.946,-308.693,340.605
246,-138.536,-311.158,340.605
247,-133.085,-313.528,340.605
248,-127.593,-315.803,340.605
249,-122.062,-317.982,340.605
250,-116.494,-320.064,340.605
251,-110.890,-322.048,340.605
252,-105.253,-323.934,340.605
253,-99.583,-325.722,340.605
254,-93.883,-327.410,340.605
255,-88.155,-328.999,340.605
256,-82.400,-330.487,340.605
257,-76.619,-331.875,340.605
258,-70.816,-333.162,340.605
259,-64.990,-334.347,340.605
260,-59.145,-335.430,340.605
261,-53.282,-336.411,340.605
262,-47.403,-337.290,340.605
263,-41.509,-338.066,340.605
264,-35.603,-338.739,340.605
265,-29.686,-339.308,340.605
266,-23.759,-339.775,340.605
267,-17.826,-340.138,340.605
268,-11.887,-340.397,340.605
269,-5.944,-340.553,340.605
270,0.000,-340.605,340.605
271,5.944,-340.553,340.605
272,11.887,-340.397,340.605
273,17.826,-340.138,340.605
274,23.759,-339.775,340.605
275,29.686,-339.308,340.605
276,35.603,-338.739,340.605
277,41.509,-338.066,340.605
278,47.403,-337.290,340.605
279,53.282,-336.411,340.605
280,59.145,-335.430,340.605
281,64.990,-334.347,340.605
282,70.816,-333.162,340.605
283,76.619,-331.875,340.605
284,82.400,-330.487,340.605
285,88.155,-328.999,340.605
286,93.883,-327.410,340.605
287,99.583,-325.722,340.605
288,105.253,-323.934,340.605
289,110.890,-322.048,340.605
290,116.494,-320.064,340.605
291,122.062,-317.982,340.605
292,127.593,-315.803,340.605
293,133.085,-313.528,340.605
294,138.536,-311.158,340.605
295,143.946,-308.693,340.605
296,149.311,-306.133,340.605
297,154.631,-303.481,340.605
298,159.904,-300.736,340.605
299,165.128,-297.899,340.605
300,170.302,-294.972,340.605
301,175.424,-291.955,340.605
302,180.493,-288.849,340.605
303,185.507,-285.655,340.605
304,190.464,-282.374,340.605
305,195.363,-279.007,340.605
306,200.202,-275.555,340.605
307,204.981,-272.019,340.605
308,209.697,-268.400,340.605
309,214.349,-264.699,340.605
310,218.936,-260.918,340.605
311,223.457,-257.058,340.605
312,227.909,-253.119,340.605
313,232.292,-249.102,340.605
314,236.604,-245.010,340.605
315,240.844,-240.844,340.605
316,245.010,-236.604,340.605
317,249.102,-232.292,340.605
318,253.119,-227.909,340.605
319,257.058,-223.457,340.605
320,260.918,-218.936,340.605
321,264.699,-214.349,340.605
322,268.400,-209.697,340.605
323,272.019,-204.981,340.605
324,275.555,-200.202,340.605
325,279.007,-195.363,340.605
326,282.374,-190.464,340.605
327,285.655,-185.507,340.605
328,288.849,-180.493,340.605
329,291.955,-175.424,340.605
330,294.972,-170.302,340.605
331,297.899,-165.128,340.605
332,300.736,-159.904,340.605
333,303.481,-154.631,340.605
334,306.133,-149.311,340.605
335,308.693,-143.946,340.605
336,311.158,-138.536,340.605
337,313.528,-133.085,340.605
338,315.803,-127.593,340.605
339,317.982,-122.062,340.605
340,320.064,-116.494,340.605
341,322.048,-110.890,340.605
342,323.934,-105.253,340.605
343,325.722,-99.583,340.605
344,327.410,-93.883,340.605
345,328.999,-88.155,340.605
346,330.487,-82.400,340.605
347,331.875,-76.619,340.605
348,333.162,-70.816,340.605
349,334.347,-64.990,340.605
350,335.430,-59.145,340.605
351,336.411,-53.282,340.605
352,337.290,-47.403,340.605
353,338.066,-41.509,340.605
354,338.739,-35.603,340.605
355,339.308,-29.686,340.605
356,339.775,-23.759,340.605
357,340.138,-17.826,340.605
358,340.397,-11.887,340.605
359,340.553,-5.944,340.605
