Angle,x,y,z
124,-121.577,180.245,217.415
125,-124.704,178.096,217.415
126,-127.793,175.892,217.415
127,-130.843,173.635,217.415
128,-133.854,171.325,217.415
129,-136.824,168.963,217.415
130,-139.752,166.549,217.415
131,-142.637,164.085,217.415
132,-145.479,161.571,217.415
133,-148.277,159.007,217.415
134,-151.029,156.395,217.415
135,-153.735,153.735,217.415
136,-156.395,151.029,217.415
137,-159.007,148.277,217.415
138,-161.571,145.479,217.415
139,-164.085,142.637,217.415
140,-166.549,139.752,217.415
141,-168.963,136.824,217.415
142,-171.325,133.854,217.415
143,-173.635,130.843,217.415
144,-175.892,127.793,217.415
145,-178.096,124.704,217.415
146,-180.245,121.577,217.415
147,-182.339,118.413,217.415
148,-184.378,115.212,217.415
149,-186.361,111.977,217.415
150,-188.287,108.707,217.415
151,-190.155,105.405,217.415
152,-191.966,102.070,217.415
153,-193.718,98.704,217.415
154,-195.411,95.308,217.415
155,-197.045,91.883,217.415
156,-198.618,88.431,217.415
157,-200.131,84.951,217.415
158,-201.583,81.445,217.415
159,-202.974,77.914,217.415
160,-204.303,74.360,217.415
161,-205.570,70.783,217.415
162,-206.774,67.185,217.415
163,-207.915,63.566,217.415
164,-208.993,59.928,217.415
165,-210.007,56.271,217.415
166,-210.957,52.597,217.415
167,-211.842,48.908,217.415
168,-212.664,45.203,217.415
169,-213.420,41.485,217.415
170,-214.112,37.754,217.415
171,-214.738,34.011,217.415
172,-215.299,30.258,217.415
173,-215.794,26.496,217.415
174,-216.224,22.726,217.415
175,-216.587,18.949,217.415
176,-216.885,15.166,217.415
177,-217.117,11.379,217.415
178,-217.282,7.588,217.415
179,-217.382,3.794,217.415
180,-217.415,0.000,217.415
181,-217.382,-3.794,217.415
182,-217.282,-7.588,217.415
183,-217.117,-11.379,217.415
184,-216.885,-15.166,217.415
185,-216.587,-18.949,217.415
186,-216.224,-22.726,217.415
187,-215.794,-26.496,217.415
188,-215.299,-30.258,217.415
189,-214.738,-34.011,217.415
190,-214.112,-37.754,217.415
191,-213.420,-41.485,217.415
192,-212.664,-45.203,217.415
193,-211.842,-48.908,217.415
194,-210.957,-52.597,217.415
195,-210.007,-56.271,217.415
196,-208.993,-59.928,217.415
197,-207.915,-63.566,217.415
198,-206.774,-67.185,217.415
199,-205.570,-70.783,217.415
200,-204.303,-74.360,217.415
201,-202.974,-77.914,217.415
202,-201.583,-81.445,217.415
203,-200.131,-84.951,217.415
204,-198.618,-88.431,217.415
205,-197.045,-91.883,217.415
206,-195.411,-95.308,217.415
207,-193.718,-98.704,217.415
208,-191.966,-102.070,217.415
209,-190.155,-105.405,217.415
210,-188.287,-108.707,217.415
211,-186.361,-111.977,217.415
212,-184.378,-115.212,217.415
213,-182.339,-118.413,217.415
214,-180.245,-121.577,217.415
215,-178.096,-124.704,217.415
216,-175.892,-127.793,217.415
217,-173.635,-130.843,217.415
218,-171.325,-133.854,217.415
219,-168.963,-136.824,217.415
220,-166.549,-139.752,217.415
221,-164.085,-142.637,217.415
222,-161.571,-145.479,217.415
223,-159.007,-148.277,217.415
224,-156.395,-151.029,217.415
225,-153.735,-153.735,217.415
226,-151.029,-156.395,217.415
227,-148.277,-159.007,217.415
228,-145.479,-161.571,217.415
229,-142.637,-164.085,217.415
230,-139.752,-166.549,217.415
231,-136.824,-168.963,217.415
232,-133.854,-171.325,217.415
233,-130.843,-173.635,217.415
234,-127.793,-175.892,217.415
235,-124.704,-178.096,217.415
236,-121.577,-180.245,217.415
237,-118.413,-182.339,217.415
238,-115.212,-184.378,217.415
239,-111.977,-186.361,217.415
240,-108.707,-188.287,217.415
241,-105.405,-190.155,217.415
242,-102.070,-191.966,217.415
243,-98.704,-193.718,217.415
244,-95.308,-195.411,217.415
245,-91.883,-197.045,217.415
246,-88.431,-198.618,217.415
247,-84.951,-200.131,217.415
248,-81.445,-201.583,217.415
249,-77.914,-202.974,217.415
250,-74.360,-204.303,217.415
251,-70.783,-205.570,217.415
252,-67.185,-206.774,217.415
253,-63.566,-207.915,217.415
254,-59.928,-208.993,217.415
255,-56.271,-210.007,217.415
256,-52.597,-210.957,217.415
257,-48.908,-211.842,217.415
258,-45.203,-212.664,217.415
259,-41.485,-213.420,217.415
260,-37.754,-214.112,217.415
261,-34.011,-214.738,217.415
262,-30.258,-215.299,217.415
263,-26.496,-215.794,217.415
264,-22.726,-216.224,217.415
265,-18.949,-216.587,217.415
266,-15.166,-216.885,217.415
267,-11.379,-217.117,217.415
268,-7.588,-217.282,217.415
269,-3.794,-217.382,217.415
270,0.000,-217.415,217.415
271,3.794,-217.382,217.415
272,7.588,-217.282,217.415
273,11.379,-217.117,217.415
274,15.166,-216.885,217.415
275,18.949,-216.587,217.415
276,22.726,-216.224,217.415
277,26.496,-215.794,217.415
278,30.258,-215.299,217.415
279,34.011,-214.738,217.415
280,37.754,-214.112,217.415
281,41.485,-213.420,217.415
282,45.203,-212.664,217.415
283,48.908,-211.842,217.415
284,52.597,-210.957,217.415
285,56.271,-210.007,217.415
286,59.928,-208.993,217.415
287,63.566,-207.915,217.415
288,67.185,-206.774,217.415
289,70.783,-205.570,217.415
290,74.360,-204.303,217.415
291,77.914,-202.974,217.415
292,81.445,-201.583,217.415
293,84.951,-200.131,217.415
294,88.431,-198.618,217.415
295,91.883,-197.045,217.415
296,95.308,-195.411,217.415
297,98.704,-193.718,217.415
298,102.070,-191.966,217.415
299,105.405,-190.155,217.415
300,108.707,-188.287,217.415
301,111.977,-186.361,217.415
302,115.212,-184.378,217.415
303,118.413,-182.339,217.415
304,121.577,-180.245,217.415
305,124.704,-178.096,217.415
306,127.793,-175.892,217.415
307,130.843,-173.635,217.415
308,133.854,-171.325,217.415
309,136.824,-168.963,217.415
310,139.752,-166.549,217.415
311,142.637,-164.085,217.415
312,145.479,-161.571,217.415
313,148.277,-159.007,217.415
314,151.029,-156.395,217.415
315,153.735,-153.735,217.415
316,156.395,-151.029,217.415
317,159.007,-148.277,217.415
318,161.571,-145.479,217.415
319,164.085,-142.637,217.415
320,166.549,-139.752,217.415
321,168.963,-136.824,217.415
322,171.325,-133.854,217.415
323,173.635,-130.843,217.415
324,175.892,-127.793,217.415
325,178.096,-124.704,217.415
326,180.245,-121.577,217.415
327,182.339,-118.413,217.415
328,184.378,-115.212,217.415
329,186.361,-111.977,217.415
330,188.287,-108.707,217.415
331,190.155,-105.405,217.415
332,191.966,-102.070,217.415
333,193.718,-98.704,217.415
334,195.411,-95.308,217.415
335,197.045,-91.883,217.415
336,198.618,-88.431,217.415
337,200.131,-84.951,217.415
338,201.583,-81.445,217.415
339,202.974,-77.914,217.415
340,204.303,-74.360,217.415
341,205.570,-70.783,217.415
342,206.774,-67.185,217.415
343,207.915,-63.566,217.415
344,208.993,-59.928,217.415
345,210.007,-56.271,217.415
346,210.957,-52.597,217.415
347,211.842,-48.908,217.415
348,212.664,-45.203,217.415
349,213.420,-41.485,217.415
350,214.112,-37.754,217.415
351,214.738,-34.011,217.415
352,215.299,-30.258,217.415
353,215.794,-26.496,217.415
354,216.224,-22.726,217.415
355,216.587,-18.949,217.415
356,216.885,-15.166,217.415
357,217.117,-11.379,217.415
358,217.282,-7.588,217.415
359,217.382,-3.794,217.415
