Angle,x,y,z
203,-62.429,-26.500,67.820
204,-61.957,-27.585,67.820
205,-61.466,-28.662,67.820
206,-60.957,-29.731,67.820
207,-60.429,-30.790,67.820
208,-59.882,-31.840,67.820
209,-59.317,-32.880,67.820
210,-58.734,-33.910,67.820
211,-58.134,-34.930,67.820
212,-57.515,-35.939,67.820
213,-56.879,-36.938,67.820
214,-56.226,-37.925,67.820
215,-55.555,-38.900,67.820
216,-54.868,-39.864,67.820
217,-54.164,-40.815,67.820
218,-53.443,-41.754,67.820
219,-52.706,-42.681,67.820
220,-51.954,-43.594,67.820
221,-51.185,-44.494,67.820
222,-50.400,-45.381,67.820
223,-49.601,-46.253,67.820
224,-48.786,-47.112,67.820
225,-47.956,-47.956,67.820
226,-47.112,-48.786,67.820
227,-46.253,-49.601,67.820
228,-45.381,-50.400,67.820
229,-44.494,-51.185,67.820
230,-43.594,-51.954,67.820
231,-42.681,-52.706,67.820
232,-41.754,-53.443,67.820
233,-40.815,-54.164,67.820
234,-39.864,-54.868,67.820
235,-38.900,-55.555,67.820
236,-37.925,-56.226,67.820
237,-36.938,-56.879,67.820
238,-35.939,-57.515,67.820
239,-34.930,-58.134,67.820
240,-33.910,-58.734,67.820
241,-32.880,-59.317,67.820
242,-31.840,-59.882,67.820
243,-30.790,-60.429,67.820
244,-29.731,-60.957,67.820
245,-28.662,-61.466,67.820
246,-27.585,-61.957,67.820
247,-26.500,-62.429,67.820
248,-25.406,-62.882,67.820
249,-24.305,-63.316,67.820
250,-23.196,-63.730,67.820
251,-22.080,-64.126,67.820
252,-20.958,-64.501,67.820
253,-19.829,-64.857,67.820
254,-18.694,-65.193,67.820
255,-17.553,-65.510,67.820
256,-16.407,-65.806,67.820
257,-15.256,-66.082,67.820
258,-14.101,-66.338,67.820
259,-12.941,-66.574,67.820
260,-11.777,-66.790,67.820
261,-10.609,-66.986,67.820
262,-9.439,-67.160,67.820
263,-8.265,-67.315,67.820
264,-7.089,-67.449,67.820
265,-5.911,-67.562,67.820
266,-4.731,-67.655,67.820
267,-3.549,-67.728,67.820
268,-2.367,-67.779,67.820
269,-1.184,-67.810,67.820
270,0.000,-67.820,67.820
271,1.184,-67.810,67.820
272,2.367,-67.779,67.820
273,3.549,-67.728,67.820
274,4.731,-67.655,67.820
275,5.911,-67.562,67.820
276,7.089,-67.449,67.820
277,8.265,-67.315,67.820
278,9.439,-67.160,67.820
279,10.609,-66.986,67.820
280,11.777,-66.790,67.820
281,12.941,-66.574,67.820
282,14.101,-66.338,67.820
283,15.256,-66.082,67.820
284,16.407,-65.806,67.820
285,17.553,-65.510,67.820
286,18.694,-65.193,67.820
287,19.829,-64.857,67.820
288,20.958,-64.501,67.820
289,22.080,-64.126,67.820
290,23.196,-63.730,67.820
291,24.305,-63.316,67.820
292,25.406,-62.882,67.820
293,26.500,-62.429,67.820
294,27.585,-61.957,67.820
295,28.662,-61.466,67.820
296,29.731,-60.957,67.820
297,30.790,-60.429,67.820
298,31.840,-59.882,67.820
299,32.880,-59.317,67.820
300,33.910,-58.734,67.820
301,34.930,-58.134,67.820
302,35.939,-57.515,67.820
303,36.938,-56.879,67.820
304,37.925,-56.226,67.820
305,38.900,-55.555,67.820
306,39.864,-54.868,67.820
307,40.815,-54.164,67.820
308,41.754,-53.443,67.820
309,42.681,-52.706,67.820
310,43.594,-51.954,67.820
311,44.494,-51.185,67.820
312,45.381,-50.400,67.820
313,46.253,-49.601,67.820
314,47.112,-48.786,67.820
315,47.956,-47.956,67.820
316,48.786,-47.112,67.820
317,49.601,-46.253,67.820
318,50.400,-45.381,67.820
319,51.185,-44.494,67.820
320,51.954,-43.594,67.820
321,52.706,-42.681,67.820
322,53.443,-41.754,67.820
323,54.164,-40.815,67.820
324,54.868,-39.864,67.820
325,55.555,-38.900,67.820
326,56.226,-37.925,67.820
327,56.879,-36.938,67.820
328,57.515,-35.939,67.820
329,58.134,-34.930,67.820
330,58.734,-33.910,67.820
331,59.317,-32.880,67.820
332,59.882,-31.840,67.820
333,60.429,-30.790,67.820
334,60.957,-29.731,67.820
335,61.466,-28.662,67.820
336,61.957,-27.585,67.820
337,62.429,-26.500,67.820
338,62.882,-25.406,67.820
339,63.316,-24.305,67.820
340,63.730,-23.196,67.820
341,64.126,-22.080,67.820
342,64.501,-20.958,67.820
343,64.857,-19.829,67.820
344,65.193,-18.694,67.820
345,65.510,-17.553,67.820
346,65.806,-16.407,67.820
347,66.082,-15.256,67.820
348,66.338,-14.101,67.820
349,66.574,-12.941,67.820
350,66.790,-11.777,67.820
351,66.986,-10.609,67.820
352,67.160,-9.439,67.820
353,67.315,-8.265,67.820
354,67.449,-7.089,67.820
355,67.562,-5.911,67.820
356,67.655,-4.731,67.820
357,67.728,-3.549,67.820
358,67.779,-2.367,67.820
359,67.810,-1.184,67.820
