Angle,x,y,z
85,4.543,51.928,52.127
86,3.636,52.000,52.127
87,2.728,52.055,52.127
88,1.819,52.095,52.127
89,0.910,52.119,52.127
90,0.000,52.127,52.127
91,-0.910,52.119,52.127
92,-1.819,52.095,52.127
93,-2.728,52.055,52.127
94,-3.636,52.000,52.127
95,-4.543,51.928,52.127
96,-5.449,51.841,52.127
97,-6.353,51.738,52.127
98,-7.255,51.619,52.127
99,-8.154,51.485,52.127
100,-9.052,51.335,52.127
101,-9.946,51.169,52.127
102,-10.838,50.988,52.127
103,-11.726,50.791,52.127
104,-12.611,50.578,52.127
105,-13.491,50.350,52.127
106,-14.368,50.107,52.127
107,-15.240,49.849,52.127
108,-16.108,49.575,52.127
109,-16.971,49.287,52.127
110,-17.828,48.983,52.127
111,-18.681,48.664,52.127
112,-19.527,48.331,52.127
113,-20.368,47.983,52.127
114,-21.202,47.620,52.127
115,-22.030,47.243,52.127
116,-22.851,46.851,52.127
117,-23.665,46.445,52.127
118,-24.472,46.025,52.127
119,-25.272,45.591,52.127
120,-26.063,45.143,52.127
121,-26.847,44.681,52.127
122,-27.623,44.206,52.127
123,-28.390,43.717,52.127
124,-29.149,43.215,52.127
125,-29.899,42.700,52.127
126,-30.639,42.171,52.127
127,-31.371,41.630,52.127
128,-32.092,41.076,52.127
129,-32.804,40.510,52.127
130,-33.506,39.931,52.127
131,-34.198,39.340,52.127
132,-34.880,38.738,52.127
133,-35.550,38.123,52.127
134,-36.210,37.497,52.127
135,-36.859,36.859,52.127
136,-37.497,36.210,52.127
137,-38.123,35.550,52.127
138,-38.738,34.880,52.127
139,-39.340,34.198,52.127
140,-39.931,33.506,52.127
141,-40.510,32.804,52.127
142,-41.076,32.092,52.127
143,-41.630,31.371,52.127
144,-42.171,30.639,52.127
145,-42.700,29.899,52.127
146,-43.215,29.149,52.127
147,-43.717,28.390,52.127
148,-44.206,27.623,52.127
149,-44.681,26.847,52.127
150,-45.143,26.063,52.127
151,-45.591,25.272,52.127
152,-46.025,24.472,52.127
153,-46.445,23.665,52.127
154,-46.851,22.851,52.127
155,-47.243,22.030,52.127
156,-47.620,21.202,52.127
157,-47.983,20.368,52.127
158,-48.331,19.527,52.127
159,-48.664,18.681,52.127
160,-48.983,17.828,52.127
161,-49.287,16.971,52.127
162,-49.575,16.108,52.127
163,-49.849,15.240,52.127
164,-50.107,14.368,52.127
165,-50.350,13.491,52.127
166,-50.578,12.611,52.127
167,-50.791,11.726,52.127
168,-50.988,10.838,52.127
169,-51.169,9.946,52.127
170,-51.335,9.052,52.127
171,-51.485,8.154,52.127
172,-51.619,7.255,52.127
173,-51.738,6.353,52.127
174,-51.841,5.449,52.127
175,-51.928,4.543,52.127
176,-52.000,3.636,52.127
177,-52.055,2.728,52.127
178,-52.095,1.819,52.127
179,-52.119,0.910,52.127
180,-52.127,0.000,52.127
181,-52.119,-0.910,52.127
182,-52.095,-1.819,52.127
183,-52.055,-2.728,52.127
184,-52.000,-3.636,52.127
185,-51.928,-4.543,52.127
186,-51.841,-5.449,52.127
187,-51.738,-6.353,52.127
188,-51.619,-7.255,52.127
189,-51.485,-8.154,52.127
190,-51.335,-9.052,52.127
191,-51.169,-9.946,52.127
192,-50.988,-10.838,52.127
193,-50.791,-11.726,52.127
194,-50.578,-12.611,52.127
195,-50.350,-13.491,52.127
196,-50.107,-14.368,52.127
197,-49.849,-15.240,52.127
198,-49.575,-16.108,52.127
199,-49.287,-16.971,52.127
200,-48.983,-17.828,52.127
201,-48.664,-18.681,52.127
202,-48.331,-19.527,52.127
203,-47.983,-20.368,52.127
204,-47.620,-21.202,52.127
205,-47.243,-22.030,52.127
206,-46.851,-22.851,52.127
207,-46.445,-23.665,52.127
208,-46.025,-24.472,52.127
209,-45.591,-25.272,52.127
210,-45.143,-26.063,52.127
211,-44.681,-26.847,52.127
212,-44.206,-27.623,52.127
213,-43.717,-28.390,52.127
214,-43.215,-29.149,52.127
215,-42.700,-29.899,52.127
216,-42.171,-30.639,52.127
217,-41.630,-31.371,52.127
218,-41.076,-32.092,52.127
219,-40.510,-32.804,52.127
220,-39.931,-33.506,52.127
221,-39.340,-34.198,52.127
222,-38.738,-34.880,52.127
223,-38.123,-35.550,52.127
224,-37.497,-36.210,52.127
225,-36.859,-36.859,52.127
226,-36.210,-37.497,52.127
227,-35.550,-38.123,52.127
228,-34.880,-38.738,52.127
229,-34.198,-39.340,52.127
230,-33.506,-39.931,52.127
231,-32.804,-40.510,52.127
232,-32.092,-41.076,52.127
233,-31.371,-41.630,52.127
234,-30.639,-42.171,52.127
235,-29.899,-42.700,52.127
236,-29.149,-43.215,52.127
237,-28.390,-43.717,52.127
238,-27.623,-44.206,52.127
239,-26.847,-44.681,52.127
240,-26.063,-45.143,52.127
241,-25.272,-45.591,52.127
242,-24.472,-46.025,52.127
243,-23.665,-46.445,52.127
244,-22.851,-46.851,52.127
245,-22.030,-47.243,52.127
246,-21.202,-47.620,52.127
247,-20.368,-47.983,52.127
248,-19.527,-48.331,52.127
249,-18.681,-48.664,52.127
250,-17.828,-48.983,52.127
251,-16.971,-49.287,52.127
252,-16.108,-49.575,52.127
253,-15.240,-49.849,52.127
254,-14.368,-50.107,52.127
255,-13.491,-50.350,52.127
256,-12.611,-50.578,52.127
257,-11.726,-50.791,52.127
258,-10.838,-50.988,52.127
259,-9.946,-51.169,52.127
260,-9.052,-51.335,52.127
261,-8.154,-51.485,52.127
262,-7.255,-51.619,52.127
263,-6.353,-51.738,52.127
264,-5.449,-51.841,52.127
265,-4.543,-51.928,52.127
266,-3.636,-52.000,52.127
267,-2.728,-52.055,52.127
268,-1.819,-52.095,52.127
269,-0.910,-52.119,52.127
270,0.000,-52.127,52.127
271,0.910,-52.119,52.127
272,1.819,-52.095,52.127
273,2.728,-52.055,52.127
274,3.636,-52.000,52.127
275,4.543,-51.928,52.127
276,5.449,-51.841,52.127
277,6.353,-51.738,52.127
278,7.255,-51.619,52.127
279,8.154,-51.485,52.127
280,9.052,-51.335,52.127
281,9.946,-51.169,52.127
282,10.838,-50.988,52.127
283,11.726,-50.791,52.127
284,12.611,-50.578,52.127
285,13.491,-50.350,52.127
286,14.368,-50.107,52.127
287,15.240,-49.849,52.127
288,16.108,-49.575,52.127
289,16.971,-49.287,52.127
290,17.828,-48.983,52.127
291,18.681,-48.664,52.127
292,19.527,-48.331,52.127
293,20.368,-47.983,52.127
294,21.202,-47.620,52.127
295,22.030,-47.243,52.127
296,22.851,-46.851,52.127
297,23.665,-46.445,52.127
298,24.472,-46.025,52.127
299,25.272,-45.591,52.127
300,26.063,-45.143,52.127
301,26.847,-44.681,52.127
302,27.623,-44.206,52.127
303,28.390,-43.717,52.127
304,29.149,-43.215,52.127
305,29.899,-42.700,52.127
306,30.639,-42.171,52.127
307,31.371,-41.630,52.127
308,32.092,-41.076,52.127
309,32.804,-40.510,52.127
310,33.506,-39.931,52.127
311,34.198,-39.340,52.127
312,34.880,-38.738,52.127
313,35.550,-38.123,52.127
314,36.210,-37.497,52.127
315,36.859,-36.859,52.127
316,37.497,-36.210,52.127
317,38.123,-35.550,52.127
318,38.738,-34.880,52.127
319,39.340,-34.198,52.127
320,39.931,-33.506,52.127
321,40.510,-32.804,52.127
322,41.076,-32.092,52.127
323,41.630,-31.371,52.127
324,42.171,-30.639,52.127
325,42.700,-29.899,52.127
326,43.215,-29.149,52.127
327,43.717,-28.390,52.127
328,44.206,-27.623,52.127
329,44.681,-26.847,52.127
330,45.143,-26.063,52.127
331,45.591,-25.272,52.127
332,46.025,-24.472,52.127
333,46.445,-23.665,52.127
334,46.851,-22.851,52.127
335,47.243,-22.030,52.127
336,47.620,-21.202,52.127
337,47.983,-20.368,52.127
338,48.331,-19.527,52.127
339,48.664,-18.681,52.127
340,48.983,-17.828,52.127
341,49.287,-16.971,52.127
342,49.575,-16.108,52.127
343,49.849,-15.240,52.127
344,50.107,-14.368,52.127
345,50.350,-13.491,52.127
346,50.578,-12.611,52.127
347,50.791,-11.726,52.127
348,50.988,-10.838,52.127
349,51.169,-9.946,52.127
350,51.335,-9.052,52.127
351,51.485,-8.154,52.127
352,51.619,-7.255,52.127
353,51.738,-6.353,52.127
354,51.841,-5.449,52.127
355,51.928,-4.543,52.127
356,52.000,-3.636,52.127
357,52.055,-2.728,52.127
358,52.095,-1.819,52.127
359,52.119,-0.910,52.127
