Angle,x,y,z
270,0.000,-251.280,251.280
271,4.385,-251.241,251.280
272,8.770,-251.127,251.280
273,13.151,-250.935,251.280
274,17.528,-250.668,251.280
275,21.900,-250.323,251.280
276,26.266,-249.903,251.280
277,30.623,-249.407,251.280
278,34.971,-248.834,251.280
279,39.309,-248.186,251.280
280,43.634,-247.462,251.280
281,47.946,-246.663,251.280
282,52.244,-245.789,251.280
283,56.526,-244.839,251.280
284,60.790,-243.816,251.280
285,65.036,-242.718,251.280
286,69.262,-241.546,251.280
287,73.467,-240.300,251.280
288,77.650,-238.981,251.280
289,81.809,-237.590,251.280
290,85.943,-236.126,251.280
291,90.051,-234.590,251.280
292,94.131,-232.982,251.280
293,98.183,-231.304,251.280
294,102.205,-229.555,251.280
295,106.195,-227.737,251.280
296,110.154,-225.849,251.280
297,114.079,-223.892,251.280
298,117.969,-221.867,251.280
299,121.823,-219.774,251.280
300,125.640,-217.615,251.280
301,129.419,-215.389,251.280
302,133.158,-213.097,251.280
303,136.857,-210.741,251.280
304,140.514,-208.320,251.280
305,144.128,-205.836,251.280
306,147.698,-203.290,251.280
307,151.224,-200.681,251.280
308,154.703,-198.011,251.280
309,158.135,-195.281,251.280
310,161.519,-192.491,251.280
311,164.854,-189.643,251.280
312,168.139,-186.737,251.280
313,171.372,-183.774,251.280
314,174.554,-180.755,251.280
315,177.682,-177.682,251.280
316,180.755,-174.554,251.280
317,183.774,-171.372,251.280
318,186.737,-168.139,251.280
319,189.643,-164.854,251.280
320,192.491,-161.519,251.280
321,195.281,-158.135,251.280
322,198.011,-154.703,251.280
323,200.681,-151.224,251.280
324,203.290,-147.698,251.280
325,205.836,-144.128,251.280
326,208.320,-140.514,251.280
327,210.741,-136.857,251.280
328,213.097,-133.158,251.280
329,215.389,-129.419,251.280
330,217.615,-125.640,251.280
331,219.774,-121.823,251.280
332,221.867,-117.969,251.280
333,223.892,-114.079,251.280
334,225.849,-110.154,251.280
335,227.737,-106.195,251.280
336,229.555,-102.205,251.280
337,231.304,-98.183,251.280
338,232.982,-94.131,251.280
339,234.590,-90.051,251.280
340,236.126,-85.943,251.280
341,237.590,-81.809,251.280
342,238.981,-77.650,251.280
343,240.300,-73.467,251.280
344,241.546,-69.262,251.280
345,242.718,-65.036,251.280
346,243.816,-60.790,251.280
347,244.839,-56.526,251.280
348,245.789,-52.244,251.280
349,246.663,-47.946,251.280
350,247.462,-43.634,251.280
351,248.186,-39.309,251.280
352,248.834,-34.971,251.280
353,249.407,-30.623,251.280
354,249.903,-26.266,251.280
355,250.323,-21.900,251.280
356,250.668,-17.528,251.280
357,250.935,-13.151,251.280
358,251.127,-8.770,251.280
359,251.241,-4.385,251.280
