Angle,x,y,z
165,-66.796,17.898,69.152
166,-67.098,16.729,69.152
167,-67.380,15.556,69.152
168,-67.641,14.378,69.152
169,-67.882,13.195,69.152
170,-68.102,12.008,69.152
171,-68.301,10.818,69.152
172,-68.479,9.624,69.152
173,-68.637,8.428,69.152
174,-68.773,7.228,69.152
175,-68.889,6.027,69.152
176,-68.984,4.824,69.152
177,-69.057,3.619,69.152
178,-69.110,2.413,69.152
179,-69.142,1.207,69.152
180,-69.152,0.000,69.152
181,-69.142,-1.207,69.152
182,-69.110,-2.413,69.152
183,-69.057,-3.619,69.152
184,-68.984,-4.824,69.152
185,-68.889,-6.027,69.152
186,-68.773,-7.228,69.152
187,-68.637,-8.428,69.152
188,-68.479,-9.624,69.152
189,-68.301,-10.818,69.152
190,-68.102,-12.008,69.152
191,-67.882,-13.195,69.152
192,-67.641,-14.378,69.152
193,-67.380,-15.556,69.152
194,-67.098,-16.729,69.152
195,-66.796,-17.898,69.152
196,-66.473,-19.061,69.152
197,-66.131,-20.218,69.152
198,-65.768,-21.369,69.152
199,-65.385,-22.514,69.152
200,-64.982,-23.651,69.152
201,-64.559,-24.782,69.152
202,-64.117,-25.905,69.152
203,-63.655,-27.020,69.152
204,-63.174,-28.127,69.152
205,-62.673,-29.225,69.152
206,-62.154,-30.314,69.152
207,-61.615,-31.394,69.152
208,-61.058,-32.465,69.152
209,-60.482,-33.526,69.152
210,-59.888,-34.576,69.152
211,-59.275,-35.616,69.152
212,-58.644,-36.645,69.152
213,-57.996,-37.663,69.152
214,-57.330,-38.669,69.152
215,-56.646,-39.664,69.152
216,-55.945,-40.647,69.152
217,-55.227,-41.617,69.152
218,-54.493,-42.574,69.152
219,-53.741,-43.519,69.152
220,-52.974,-44.450,69.152
221,-52.190,-45.368,69.152
222,-51.390,-46.272,69.152
223,-50.575,-47.162,69.152
224,-49.744,-48.037,69.152
225,-48.898,-48.898,69.152
226,-48.037,-49.744,69.152
227,-47.162,-50.575,69.152
228,-46.272,-51.390,69.152
229,-45.368,-52.190,69.152
230,-44.450,-52.974,69.152
231,-43.519,-53.741,69.152
232,-42.574,-54.493,69.152
233,-41.617,-55.227,69.152
234,-40.647,-55.945,69.152
235,-39.664,-56.646,69.152
236,-38.669,-57.330,69.152
237,-37.663,-57.996,69.152
238,-36.645,-58.644,69.152
239,-35.616,-59.275,69.152
240,-34.576,-59.888,69.152
241,-33.526,-60.482,69.152
242,-32.465,-61.058,69.152
243,-31.394,-61.615,69.152
244,-30.314,-62.154,69.152
245,-29.225,-62.673,69.152
246,-28.127,-63.174,69.152
247,-27.020,-63.655,69.152
248,-25.905,-64.117,69.152
249,-24.782,-64.559,69.152
250,-23.651,-64.982,69.152
251,-22.514,-65.385,69.152
252,-21.369,-65.768,69.152
253,-20.218,-66.131,69.152
254,-19.061,-66.473,69.152
255,-17.898,-66.796,69.152
256,-16.729,-67.098,69.152
257,-15.556,-67.380,69.152
258,-14.378,-67.641,69.152
259,-13.195,-67.882,69.152
260,-12.008,-68.102,69.152
261,-10.818,-68.301,69.152
262,-9.624,-68.479,69.152
263,-8.428,-68.637,69.152
264,-7.228,-68.773,69.152
265,-6.027,-68.889,69.152
266,-4.824,-68.984,69.152
267,-3.619,-69.057,69.152
268,-2.413,-69.110,69.152
269,-1.207,-69.142,69.152
270,0.000,-69.152,69.152
271,1.207,-69.142,69.152
272,2.413,-69.110,69.152
273,3.619,-69.057,69.152
274,4.824,-68.984,69.152
275,6.027,-68.889,69.152
276,7.228,-68.773,69.152
277,8.428,-68.637,69.152
278,9.624,-68.479,69.152
279,10.818,-68.301,69.152
280,12.008,-68.102,69.152
281,13.195,-67.882,69.152
282,14.378,-67.641,69.152
283,15.556,-67.380,69.152
284,16.729,-67.098,69.152
285,17.898,-66.796,69.152
286,19.061,-66.473,69.152
287,20.218,-66.131,69.152
288,21.369,-65.768,69.152
289,22.514,-65.385,69.152
290,23.651,-64.982,69.152
291,24.782,-64.559,69.152
292,25.905,-64.117,69.152
293,27.020,-63.655,69.152
294,28.127,-63.174,69.152
295,29.225,-62.673,69.152
296,30.314,-62.154,69.152
297,31.394,-61.615,69.152
298,32.465,-61.058,69.152
299,33.526,-60.482,69.152
300,34.576,-59.888,69.152
301,35.616,-59.275,69.152
302,36.645,-58.644,69.152
303,37.663,-57.996,69.152
304,38.669,-57.330,69.152
305,39.664,-56.646,69.152
306,40.647,-55.945,69.152
307,41.617,-55.227,69.152
308,42.574,-54.493,69.152
309,43.519,-53.741,69.152
310,44.450,-52.974,69.152
311,45.368,-52.190,69.152
312,46.272,-51.390,69.152
313,47.162,-50.575,69.152
314,48.037,-49.744,69.152
315,48.898,-48.898,69.152
316,49.744,-48.037,69.152
317,50.575,-47.162,69.152
318,51.390,-46.272,69.152
319,52.190,-45.368,69.152
320,52.974,-44.450,69.152
321,53.741,-43.519,69.152
322,54.493,-42.574,69.152
323,55.227,-41.617,69.152
324,55.945,-40.647,69.152
325,56.646,-39.664,69.152
326,57.330,-38.669,69.152
327,57.996,-37.663,69.152
328,58.644,-36.645,69.152
329,59.275,-35.616,69.152
330,59.888,-34.576,69.152
331,60.482,-33.526,69.152
332,61.058,-32.465,69.152
333,61.615,-31.394,69.152
334,62.154,-30.314,69.152
335,62.673,-29.225,69.152
336,63.174,-28.127,69.152
337,63.655,-27.020,69.152
338,64.117,-25.905,69.152
339,64.559,-24.782,69.152
340,64.982,-23.651,69.152
341,65.385,-22.514,69.152
342,65.768,-21.369,69.152
343,66.131,-20.218,69.152
344,66.473,-19.061,69.152
345,66.796,-17.898,69.152
346,67.098,-16.729,69.152
347,67.380,-15.556,69.152
348,67.641,-14.378,69.152
349,67.882,-13.195,69.152
350,68.102,-12.008,69.152
351,68.301,-10.818,69.152
352,68.479,-9.624,69.152
353,68.637,-8.428,69.152
354,68.773,-7.228,69.152
355,68.889,-6.027,69.152
356,68.984,-4.824,69.152
357,69.057,-3.619,69.152
358,69.110,-2.413,69.152
359,69.142,-1.207,69.152
