Angle,x,y,z
75,71.840,268.109,277.567
76,67.150,269.322,277.567
77,62.439,270.453,277.567
78,57.709,271.501,277.567
79,52.962,272.467,277.567
80,48.199,273.350,277.567
81,43.421,274.150,277.567
82,38.630,274.866,277.567
83,33.827,275.498,277.567
84,29.014,276.046,277.567
85,24.192,276.511,277.567
86,19.362,276.891,277.567
87,14.527,277.187,277.567
88,9.687,277.398,277.567
89,4.844,277.525,277.567
90,0.000,277.567,277.567
91,-4.844,277.525,277.567
92,-9.687,277.398,277.567
93,-14.527,277.187,277.567
94,-19.362,276.891,277.567
95,-24.192,276.511,277.567
96,-29.014,276.046,277.567
97,-33.827,275.498,277.567
98,-38.630,274.866,277.567
99,-43.421,274.150,277.567
100,-48.199,273.350,277.567
101,-52.962,272.467,277.567
102,-57.709,271.501,277.567
103,-62.439,270.453,277.567
104,-67.150,269.322,277.567
105,-71.840,268.109,277.567
106,-76.508,266.814,277.567
107,-81.153,265.439,277.567
108,-85.773,263.982,277.567
109,-90.367,262.445,277.567
110,-94.933,260.828,277.567
111,-99.471,259.131,277.567
112,-103.978,257.356,277.567
113,-108.454,255.502,277.567
114,-112.897,253.570,277.567
115,-117.305,251.561,277.567
116,-121.677,249.475,277.567
117,-126.013,247.314,277.567
118,-130.310,245.077,277.567
119,-134.567,242.765,277.567
120,-138.783,240.380,277.567
121,-142.958,237.921,277.567
122,-147.088,235.390,277.567
123,-151.174,232.787,277.567
124,-155.213,230.113,277.567
125,-159.206,227.369,277.567
126,-163.150,224.556,277.567
127,-167.044,221.675,277.567
128,-170.887,218.726,277.567
129,-174.679,215.710,277.567
130,-178.417,212.629,277.567
131,-182.100,209.482,277.567
132,-185.729,206.272,277.567
133,-189.300,203.000,277.567
134,-192.814,199.665,277.567
135,-196.269,196.269,277.567
136,-199.665,192.814,277.567
137,-203.000,189.300,277.567
138,-206.272,185.729,277.567
139,-209.482,182.100,277.567
140,-212.629,178.417,277.567
141,-215.710,174.679,277.567
142,-218.726,170.887,277.567
143,-221.675,167.044,277.567
144,-224.556,163.150,277.567
145,-227.369,159.206,277.567
146,-230.113,155.213,277.567
147,-232.787,151.174,277.567
148,-235.390,147.088,277.567
149,-237.921,142.958,277.567
150,-240.380,138.783,277.567
151,-242.765,134.567,277.567
152,-245.077,130.310,277.567
153,-247.314,126.013,277.567
154,-249.475,121.677,277.567
155,-251.561,117.305,277.567
156,-253.570,112.897,277.567
157,-255.502,108.454,277.567
158,-257.356,103.978,277.567
159,-259.131,99.471,277.567
160,-260.828,94.933,277.567
161,-262.445,90.367,277.567
162,-263.982,85.773,277.567
163,-265.439,81.153,277.567
164,-266.814,76.508,277.567
165,-268.109,71.840,277.567
166,-269.322,67.150,277.567
167,-270.453,62.439,277.567
168,-271.501,57.709,277.567
169,-272.467,52.962,277.567
170,-273.350,48.199,277.567
171,-274.150,43.421,277.567
172,-274.866,38.630,277.567
173,-275.498,33.827,277.567
174,-276.046,29.014,277.567
175,-276.511,24.192,277.567
176,-276.891,19.362,277.567
177,-277.187,14.527,277.567
178,-277.398,9.687,277.567
179,-277.525,4.844,277.567
180,-277.567,0.000,277.567
181,-277.525,-4.844,277.567
182,-277.398,-9.687,277.567
183,-277.187,-14.527,277.567
184,-276.891,-19.362,277.567
185,-276.511,-24.192,277.567
186,-276.046,-29.014,277.567
187,-275.498,-33.827,277.567
188,-274.866,-38.630,277.567
189,-274.150,-43.421,277.567
190,-273.350,-48.199,277.567
191,-272.467,-52.962,277.567
192,-271.501,-57.709,277.567
193,-270.453,-62.439,277.567
194,-269.322,-67.150,277.567
195,-268.109,-71.840,277.567
196,-266.814,-76.508,277.567
197,-265.439,-81.153,277.567
198,-263.982,-85.773,277.567
199,-262.445,-90.367,277.567
200,-260.828,-94.933,277.567
201,-259.131,-99.471,277.567
202,-257.356,-103.978,277.567
203,-255.502,-108.454,277.567
204,-253.570,-112.897,277.567
205,-251.561,-117.305,277.567
206,-249.475,-121.677,277.567
207,-247.314,-126.013,277.567
208,-245.077,-130.310,277.567
209,-242.765,-134.567,277.567
210,-240.380,-138.783,277.567
211,-237.921,-142.958,277.567
212,-235.390,-147.088,277.567
213,-232.787,-151.174,277.567
214,-230.113,-155.213,277.567
215,-227.369,-159.206,277.567
216,-224.556,-163.150,277.567
217,-221.675,-167.044,277.567
218,-218.726,-170.887,277.567
219,-215.710,-174.679,277.567
220,-212.629,-178.417,277.567
221,-209.482,-182.100,277.567
222,-206.272,-185.729,277.567
223,-203.000,-189.300,277.567
224,-199.665,-192.814,277.567
225,-196.269,-196.269,277.567
226,-192.814,-199.665,277.567
227,-189.300,-203.000,277.567
228,-185.729,-206.272,277.567
229,-182.100,-209.482,277.567
230,-178.417,-212.629,277.567
231,-174.679,-215.710,277.567
232,-170.887,-218.726,277.567
233,-167.044,-221.675,277.567
234,-163.150,-224.556,277.567
235,-159.206,-227.369,277.567
236,-155.213,-230.113,277.567
237,-151.174,-232.787,277.567
238,-147.088,-235.390,277.567
239,-142.958,-237.921,277.567
240,-138.783,-240.380,277.567
241,-134.567,-242.765,277.567
242,-130.310,-245.077,277.567
243,-126.013,-247.314,277.567
244,-121.677,-249.475,277.567
245,-117.305,-251.561,277.567
246,-112.897,-253.570,277.567
247,-108.454,-255.502,277.567
248,-103.978,-257.356,277.567
249,-99.471,-259.131,277.567
250,-94.933,-260.828,277.567
251,-90.367,-262.445,277.567
252,-85.773,-263.982,277.567
253,-81.153,-265.439,277.567
254,-76.508,-266.814,277.567
255,-71.840,-268.109,277.567
256,-67.150,-269.322,277.567
257,-62.439,-270.453,277.567
258,-57.709,-271.501,277.567
259,-52.962,-272.467,277.567
260,-48.199,-273.350,277.567
261,-43.421,-274.150,277.567
262,-38.630,-274.866,277.567
263,-33.827,-275.498,277.567
264,-29.014,-276.046,277.567
265,-24.192,-276.511,277.567
266,-19.362,-276.891,277.567
267,-14.527,-277.187,277.567
268,-9.687,-277.398,277.567
269,-4.844,-277.525,277.567
270,0.000,-277.567,277.567
271,4.844,-277.525,277.567
272,9.687,-277.398,277.567
273,14.527,-277.187,277.567
274,19.362,-276.891,277.567
275,24.192,-276.511,277.567
276,29.014,-276.046,277.567
277,33.827,-275.498,277.567
278,38.630,-274.866,277.567
279,43.421,-274.150,277.567
280,48.199,-273.350,277.567
281,52.962,-272.467,277.567
282,57.709,-271.501,277.567
283,62.439,-270.453,277.567
284,67.150,-269.322,277.567
285,71.840,-268.109,277.567
286,76.508,-266.814,277.567
287,81.153,-265.439,277.567
288,85.773,-263.982,277.567
289,90.367,-262.445,277.567
290,94.933,-260.828,277.567
291,99.471,-259.131,277.567
292,103.978,-257.356,277.567
293,108.454,-255.502,277.567
294,112.897,-253.570,277.567
295,117.305,-251.561,277.567
296,121.677,-249.475,277.567
297,126.013,-247.314,277.567
298,130.310,-245.077,277.567
299,134.567,-242.765,277.567
300,138.783,-240.380,277.567
301,142.958,-237.921,277.567
302,147.088,-235.390,277.567
303,151.174,-232.787,277.567
304,155.213,-230.113,277.567
305,159.206,-227.369,277.567
306,163.150,-224.556,277.567
307,167.044,-221.675,277.567
308,170.887,-218.726,277.567
309,174.679,-215.710,277.567
310,178.417,-212.629,277.567
311,182.100,-209.482,277.567
312,185.729,-206.272,277.567
313,189.300,-203.000,277.567
314,192.814,-199.665,277.567
315,196.269,-196.269,277.567
316,199.665,-192.814,277.567
317,203.000,-189.300,277.567
318,206.272,-185.729,277.567
319,209.482,-182.100,277.567
320,212.629,-178.417,277.567
321,215.710,-174.679,277.567
322,218.726,-170.887,277.567
323,221.675,-167.044,277.567
324,224.556,-163.150,277.567
325,227.369,-159.206,277.567
326,230.113,-155.213,277.567
327,232.787,-151.174,277.567
328,235.390,-147.088,277.567
329,237.921,-142.958,277.567
330,240.380,-138.783,277.567
331,242.765,-134.567,277.567
332,245.077,-130.310,277.567
333,247.314,-126.013,277.567
334,249.475,-121.677,277.567
335,251.561,-117.305,277.567
336,253.570,-112.897,277.567
337,255.502,-108.454,277.567
338,257.356,-103.978,277.567
339,259.131,-99.471,277.567
340,260.828,-94.933,277.567
341,262.445,-90.367,277.567
342,263.982,-85.773,277.567
343,265.439,-81.153,277.567
344,266.814,-76.508,277.567
345,268.109,-71.840,277.567
346,269.322,-67.150,277.567
347,270.453,-62.439,277.567
348,271.501,-57.709,277.567
349,272.467,-52.962,277.567
350,273.350,-48.199,277.567
351,274.150,-43.421,277.567
352,274.866,-38.630,277.567
353,275.498,-33.827,277.567
354,276.046,-29.014,277.567
355,276.511,-24.192,277.567
356,276.891,-19.362,277.567
357,277.187,-14.527,277.567
358,277.398,-9.687,277.567
359,277.525,-4.844,277.567
