Angle,x,y,z
86,6.670,95.381,95.614
87,5.004,95.483,95.614
88,3.337,95.555,95.614
89,1.669,95.599,95.614
90,0.000,95.614,95.614
91,-1.669,95.599,95.614
92,-3.337,95.555,95.614
93,-5.004,95.483,95.614
94,-6.670,95.381,95.614
95,-8.333,95.250,95.614
96,-9.994,95.090,95.614
97,-11.652,94.901,95.614
98,-13.307,94.683,95.614
99,-14.957,94.437,95.614
100,-16.603,94.161,95.614
101,-18.244,93.857,95.614
102,-19.879,93.524,95.614
103,-21.508,93.163,95.614
104,-23.131,92.774,95.614
105,-24.747,92.356,95.614
106,-26.355,91.910,95.614
107,-27.955,91.436,95.614
108,-29.546,90.934,95.614
109,-31.129,90.405,95.614
110,-32.702,89.847,95.614
111,-34.265,89.263,95.614
112,-35.818,88.651,95.614
113,-37.359,88.013,95.614
114,-38.890,87.347,95.614
115,-40.408,86.655,95.614
116,-41.914,85.937,95.614
117,-43.408,85.192,95.614
118,-44.888,84.422,95.614
119,-46.354,83.626,95.614
120,-47.807,82.804,95.614
121,-49.245,81.957,95.614
122,-50.668,81.085,95.614
123,-52.075,80.188,95.614
124,-53.466,79.267,95.614
125,-54.842,78.322,95.614
126,-56.200,77.353,95.614
127,-57.542,76.360,95.614
128,-58.866,75.345,95.614
129,-60.172,74.306,95.614
130,-61.459,73.244,95.614
131,-62.728,72.161,95.614
132,-63.978,71.055,95.614
133,-65.208,69.927,95.614
134,-66.419,68.779,95.614
135,-67.609,67.609,95.614
136,-68.779,66.419,95.614
137,-69.927,65.208,95.614
138,-71.055,63.978,95.614
139,-72.161,62.728,95.614
140,-73.244,61.459,95.614
141,-74.306,60.172,95.614
142,-75.345,58.866,95.614
143,-76.360,57.542,95.614
144,-77.353,56.200,95.614
145,-78.322,54.842,95.614
146,-79.267,53.466,95.614
147,-80.188,52.075,95.614
148,-81.085,50.668,95.614
149,-81.957,49.245,95.614
150,-82.804,47.807,95.614
151,-83.626,46.354,95.614
152,-84.422,44.888,95.614
153,-85.192,43.408,95.614
154,-85.937,41.914,95.614
155,-86.655,40.408,95.614
156,-87.347,38.890,95.614
157,-88.013,37.359,95.614
158,-88.651,35.818,95.614
159,-89.263,34.265,95.614
160,-89.847,32.702,95.614
161,-90.405,31.129,95.614
162,-90.934,29.546,95.614
163,-91.436,27.955,95.614
164,-91.910,26.355,95.614
165,-92.356,24.747,95.614
166,-92.774,23.131,95.614
167,-93.163,21.508,95.614
168,-93.524,19.879,95.614
169,-93.857,18.244,95.614
170,-94.161,16.603,95.614
171,-94.437,14.957,95.614
172,-94.683,13.307,95.614
173,-94.901,11.652,95.614
174,-95.090,9.994,95.614
175,-95.250,8.333,95.614
176,-95.381,6.670,95.614
177,-95.483,5.004,95.614
178,-95.555,3.337,95.614
179,-95.599,1.669,95.614
180,-95.614,0.000,95.614
181,-95.599,-1.669,95.614
182,-95.555,-3.337,95.614
183,-95.483,-5.004,95.614
184,-95.381,-6.670,95.614
185,-95.250,-8.333,95.614
186,-95.090,-9.994,95.614
187,-94.901,-11.652,95.614
188,-94.683,-13.307,95.614
189,-94.437,-14.957,95.614
190,-94.161,-16.603,95.614
191,-93.857,-18.244,95.614
192,-93.524,-19.879,95.614
193,-93.163,-21.508,95.614
194,-92.774,-23.131,95.614
195,-92.356,-24.747,95.614
196,-91.910,-26.355,95.614
197,-91.436,-27.955,95.614
198,-90.934,-29.546,95.614
199,-90.405,-31.129,95.614
200,-89.847,-32.702,95.614
201,-89.263,-34.265,95.614
202,-88.651,-35.818,95.614
203,-88.013,-37.359,95.614
204,-87.347,-38.890,95.614
205,-86.655,-40.408,95.614
206,-85.937,-41.914,95.614
207,-85.192,-43.408,95.614
208,-84.422,-44.888,95.614
209,-83.626,-46.354,95.614
210,-82.804,-47.807,95.614
211,-81.957,-49.245,95.614
212,-81.085,-50.668,95.614
213,-80.188,-52.075,95.614
214,-79.267,-53.466,95.614
215,-78.322,-54.842,95.614
216,-77.353,-56.200,95.614
217,-76.360,-57.542,95.614
218,-75.345,-58.866,95.614
219,-74.306,-60.172,95.614
220,-73.244,-61.459,95.614
221,-72.161,-62.728,95.614
222,-71.055,-63.978,95.614
223,-69.927,-65.208,95.614
224,-68.779,-66.419,95.614
225,-67.609,-67.609,95.614
226,-66.419,-68.779,95.614
227,-65.208,-69.927,95.614
228,-63.978,-71.055,95.614
229,-62.728,-72.161,95.614
230,-61.459,-73.244,95.614
231,-60.172,-74.306,95.614
232,-58.866,-75.345,95.614
233,-57.542,-76.360,95.614
234,-56.200,-77.353,95.614
235,-54.842,-78.322,95.614
236,-53.466,-79.267,95.614
237,-52.075,-80.188,95.614
238,-50.668,-81.085,95.614
239,-49.245,-81.957,95.614
240,-47.807,-82.804,95.614
241,-46.354,-83.626,95.614
242,-44.888,-84.422,95.614
243,-43.408,-85.192,95.614
244,-41.914,-85.937,95.614
245,-40.408,-86.655,95.614
246,-38.890,-87.347,95.614
247,-37.359,-88.013,95.614
248,-35.818,-88.651,95.614
249,-34.265,-89.263,95.614
250,-32.702,-89.847,95.614
251,-31.129,-90.405,95.614
252,-29.546,-90.934,95.614
253,-27.955,-91.436,95.614
254,-26.355,-91.910,95.614
255,-24.747,-92.356,95.614
256,-23.131,-92.774,95.614
257,-21.508,-93.163,95.614
258,-19.879,-93.524,95.614
259,-18.244,-93.857,95.614
260,-16.603,-94.161,95.614
261,-14.957,-94.437,95.614
262,-13.307,-94.683,95.614
263,-11.652,-94.901,95.614
264,-9.994,-95.090,95.614
265,-8.333,-95.250,95.614
266,-6.670,-95.381,95.614
267,-5.004,-95.483,95.614
268,-3.337,-95.555,95.614
269,-1.669,-95.599,95.614
270,0.000,-95.614,95.614
271,1.669,-95.599,95.614
272,3.337,-95.555,95.614
273,5.004,-95.483,95.614
274,6.670,-95.381,95.614
275,8.333,-95.250,95.614
276,9.994,-95.090,95.614
277,11.652,-94.901,95.614
278,13.307,-94.683,95.614
279,14.957,-94.437,95.614
280,16.603,-94.161,95.614
281,18.244,-93.857,95.614
282,19.879,-93.524,95.614
283,21.508,-93.163,95.614
284,23.131,-92.774,95.614
285,24.747,-92.356,95.614
286,26.355,-91.910,95.614
287,27.955,-91.436,95.614
288,29.546,-90.934,95.614
289,31.129,-90.405,95.614
290,32.702,-89.847,95.614
291,34.265,-89.263,95.614
292,35.818,-88.651,95.614
293,37.359,-88.013,95.614
294,38.890,-87.347,95.614
295,40.408,-86.655,95.614
296,41.914,-85.937,95.614
297,43.408,-85.192,95.614
298,44.888,-84.422,95.614
299,46.354,-83.626,95.614
300,47.807,-82.804,95.614
301,49.245,-81.957,95.614
302,50.668,-81.085,95.614
303,52.075,-80.188,95.614
304,53.466,-79.267,95.614
305,54.842,-78.322,95.614
306,56.200,-77.353,95.614
307,57.542,-76.360,95.614
308,58.866,-75.345,95.614
309,60.172,-74.306,95.614
310,61.459,-73.244,95.614
311,62.728,-72.161,95.614
312,63.978,-71.055,95.614
313,65.208,-69.927,95.614
314,66.419,-68.779,95.614
315,67.609,-67.609,95.614
316,68.779,-66.419,95.614
317,69.927,-65.208,95.614
318,71.055,-63.978,95.614
319,72.161,-62.728,95.614
320,73.244,-61.459,95.614
321,74.306,-60.172,95.614
322,75.345,-58.866,95.614
323,76.360,-57.542,95.614
324,77.353,-56.200,95.614
325,78.322,-54.842,95.614
326,79.267,-53.466,95.614
327,80.188,-52.075,95.614
328,81.085,-50.668,95.614
329,81.957,-49.245,95.614
330,82.804,-47.807,95.614
331,83.626,-46.354,95.614
332,84.422,-44.888,95.614
333,85.192,-43.408,95.614
334,85.937,-41.914,95.614
335,86.655,-40.408,95.614
336,87.347,-38.890,95.614
337,88.013,-37.359,95.614
338,88.651,-35.818,95.614
339,89.263,-34.265,95.614
340,89.847,-32.702,95.614
341,90.405,-31.129,95.614
342,90.934,-29.546,95.614
343,91.436,-27.955,95.614
344,91.910,-26.355,95.614
345,92.356,-24.747,95.614
346,92.774,-23.131,95.614
347,93.163,-21.508,95.614
348,93.524,-19.879,95.614
349,93.857,-18.244,95.614
350,94.161,-16.603,95.614
351,94.437,-14.957,95.614
352,94.683,-13.307,95.614
353,94.901,-11.652,95.614
354,95.090,-9.994,95.614
355,95.250,-8.333,95.614
356,95.381,-6.670,95.614
357,95.483,-5.004,95.614
358,95.555,-3.337,95.614
359,95.599,-1.669,95.614
