Angle,x,y,z
220,-95.806,-80.391,125.066
221,-94.388,-82.051,125.066
222,-92.942,-83.685,125.066
223,-91.467,-85.295,125.066
224,-89.965,-86.878,125.066
225,-88.435,-88.435,125.066
226,-86.878,-89.965,125.066
227,-85.295,-91.467,125.066
228,-83.685,-92.942,125.066
229,-82.051,-94.388,125.066
230,-80.391,-95.806,125.066
231,-78.707,-97.195,125.066
232,-76.998,-98.553,125.066
233,-75.267,-99.882,125.066
234,-73.512,-101.181,125.066
235,-71.735,-102.448,125.066
236,-69.936,-103.684,125.066
237,-68.116,-104.889,125.066
238,-66.275,-106.062,125.066
239,-64.414,-107.202,125.066
240,-62.533,-108.310,125.066
241,-60.633,-109.385,125.066
242,-58.715,-110.427,125.066
243,-56.779,-111.435,125.066
244,-54.825,-112.409,125.066
245,-52.855,-113.348,125.066
246,-50.869,-114.253,125.066
247,-48.867,-115.124,125.066
248,-46.851,-115.959,125.066
249,-44.820,-116.759,125.066
250,-42.775,-117.524,125.066
251,-40.718,-118.252,125.066
252,-38.648,-118.945,125.066
253,-36.566,-119.601,125.066
254,-34.473,-120.221,125.066
255,-32.369,-120.804,125.066
256,-30.256,-121.351,125.066
257,-28.134,-121.861,125.066
258,-26.003,-122.333,125.066
259,-23.864,-122.768,125.066
260,-21.717,-123.166,125.066
261,-19.565,-123.526,125.066
262,-17.406,-123.849,125.066
263,-15.242,-124.134,125.066
264,-13.073,-124.381,125.066
265,-10.900,-124.590,125.066
266,-8.724,-124.761,125.066
267,-6.545,-124.895,125.066
268,-4.365,-124.990,125.066
269,-2.183,-125.047,125.066
270,0.000,-125.066,125.066
271,2.183,-125.047,125.066
272,4.365,-124.990,125.066
273,6.545,-124.895,125.066
274,8.724,-124.761,125.066
275,10.900,-124.590,125.066
276,13.073,-124.381,125.066
277,15.242,-124.134,125.066
278,17.406,-123.849,125.066
279,19.565,-123.526,125.066
280,21.717,-123.166,125.066
281,23.864,-122.768,125.066
282,26.003,-122.333,125.066
283,28.134,-121.861,125.066
284,30.256,-121.351,125.066
285,32.369,-120.804,125.066
286,34.473,-120.221,125.066
287,36.566,-119.601,125.066
288,38.648,-118.945,125.066
289,40.718,-118.252,125.066
290,42.775,-117.524,125.066
291,44.820,-116.759,125.066
292,46.851,-115.959,125.066
293,48.867,-115.124,125.066
294,50.869,-114.253,125.066
295,52.855,-113.348,125.066
296,54.825,-112.409,125.066
297,56.779,-111.435,125.066
298,58.715,-110.427,125.066
299,60.633,-109.385,125.066
300,62.533,-108.310,125.066
301,64.414,-107.202,125.066
302,66.275,-106.062,125.066
303,68.116,-104.889,125.066
304,69.936,-103.684,125.066
305,71.735,-102.448,125.066
306,73.512,-101.181,125.066
307,75.267,-99.882,125.066
308,76.998,-98.553,125.066
309,78.707,-97.195,125.066
310,80.391,-95.806,125.066
311,82.051,-94.388,125.066
312,83.685,-92.942,125.066
313,85.295,-91.467,125.066
314,86.878,-89.965,125.066
315,88.435,-88.435,125.066
316,89.965,-86.878,125.066
317,91.467,-85.295,125.066
318,92.942,-83.685,125.066
319,94.388,-82.051,125.066
320,95.806,-80.391,125.066
321,97.195,-78.707,125.066
322,98.553,-76.998,125.066
323,99.882,-75.267,125.066
324,101.181,-73.512,125.066
325,102.448,-71.735,125.066
326,103.684,-69.936,125.066
327,104.889,-68.116,125.066
328,106.062,-66.275,125.066
329,107.202,-64.414,125.066
330,108.310,-62.533,125.066
331,109.385,-60.633,125.066
332,110.427,-58.715,125.066
333,111.435,-56.779,125.066
334,112.409,-54.825,125.066
335,113.348,-52.855,125.066
336,114.253,-50.869,125.066
337,115.124,-48.867,125.066
338,115.959,-46.851,125.066
339,116.759,-44.820,125.066
340,117.524,-42.775,125.066
341,118.252,-40.718,125.066
342,118.945,-38.648,125.066
343,119.601,-36.566,125.066
344,120.221,-34.473,125.066
345,120.804,-32.369,125.066
346,121.351,-30.256,125.066
347,121.861,-28.134,125.066
348,122.333,-26.003,125.066
349,122.768,-23.864,125.066
350,123.166,-21.717,125.066
351,123.526,-19.565,125.066
352,123.849,-17.406,125.066
353,124.134,-15.242,125.066
354,124.381,-13.073,125.066
355,124.590,-10.900,125.066
356,124.761,-8.724,125.066
357,124.895,-6.545,125.066
358,124.990,-4.365,125.066
359,125.047,-2.183,125.066
