Angle,x,y,z
169,-14.285,2.777,14.553
170,-14.332,2.527,14.553
171,-14.373,2.277,14.553
172,-14.411,2.025,14.553
173,-14.444,1.774,14.553
174,-14.473,1.521,14.553
175,-14.497,1.268,14.553
176,-14.517,1.015,14.553
177,-14.533,0.762,14.553
178,-14.544,0.508,14.553
179,-14.550,0.254,14.553
180,-14.553,0.000,14.553
181,-14.550,-0.254,14.553
182,-14.544,-0.508,14.553
183,-14.533,-0.762,14.553
184,-14.517,-1.015,14.553
185,-14.497,-1.268,14.553
186,-14.473,-1.521,14.553
187,-14.444,-1.774,14.553
188,-14.411,-2.025,14.553
189,-14.373,-2.277,14.553
190,-14.332,-2.527,14.553
191,-14.285,-2.777,14.553
192,-14.235,-3.026,14.553
193,-14.180,-3.274,14.553
194,-14.120,-3.521,14.553
195,-14.057,-3.767,14.553
196,-13.989,-4.011,14.553
197,-13.917,-4.255,14.553
198,-13.840,-4.497,14.553
199,-13.760,-4.738,14.553
200,-13.675,-4.977,14.553
201,-13.586,-5.215,14.553
202,-13.493,-5.452,14.553
203,-13.396,-5.686,14.553
204,-13.295,-5.919,14.553
205,-13.189,-6.150,14.553
206,-13.080,-6.379,14.553
207,-12.967,-6.607,14.553
208,-12.849,-6.832,14.553
209,-12.728,-7.055,14.553
210,-12.603,-7.276,14.553
211,-12.474,-7.495,14.553
212,-12.341,-7.712,14.553
213,-12.205,-7.926,14.553
214,-12.065,-8.138,14.553
215,-11.921,-8.347,14.553
216,-11.773,-8.554,14.553
217,-11.622,-8.758,14.553
218,-11.468,-8.960,14.553
219,-11.310,-9.158,14.553
220,-11.148,-9.354,14.553
221,-10.983,-9.547,14.553
222,-10.815,-9.738,14.553
223,-10.643,-9.925,14.553
224,-10.468,-10.109,14.553
225,-10.290,-10.290,14.553
226,-10.109,-10.468,14.553
227,-9.925,-10.643,14.553
228,-9.738,-10.815,14.553
229,-9.547,-10.983,14.553
230,-9.354,-11.148,14.553
231,-9.158,-11.310,14.553
232,-8.960,-11.468,14.553
233,-8.758,-11.622,14.553
234,-8.554,-11.773,14.553
235,-8.347,-11.921,14.553
236,-8.138,-12.065,14.553
237,-7.926,-12.205,14.553
238,-7.712,-12.341,14.553
239,-7.495,-12.474,14.553
240,-7.276,-12.603,14.553
241,-7.055,-12.728,14.553
242,-6.832,-12.849,14.553
243,-6.607,-12.967,14.553
244,-6.379,-13.080,14.553
245,-6.150,-13.189,14.553
246,-5.919,-13.295,14.553
247,-5.686,-13.396,14.553
248,-5.452,-13.493,14.553
249,-5.215,-13.586,14.553
250,-4.977,-13.675,14.553
251,-4.738,-13.760,14.553
252,-4.497,-13.840,14.553
253,-4.255,-13.917,14.553
254,-4.011,-13.989,14.553
255,-3.767,-14.057,14.553
256,-3.521,-14.120,14.553
257,-3.274,-14.180,14.553
258,-3.026,-14.235,14.553
259,-2.777,-14.285,14.553
260,-2.527,-14.332,14.553
261,-2.277,-14.373,14.553
262,-2.025,-14.411,14.553
263,-1.774,-14.444,14.553
264,-1.521,-14.473,14.553
265,-1.268,-14.497,14.553
266,-1.015,-14.517,14.553
267,-0.762,-14.533,14.553
268,-0.508,-14.544,14.553
269,-0.254,-14.550,14.553
270,0.000,-14.553,14.553
271,0.254,-14.550,14.553
272,0.508,-14.544,14.553
273,0.762,-14.533,14.553
274,1.015,-14.517,14.553
275,1.268,-14.497,14.553
276,1.521,-14.473,14.553
277,1.774,-14.444,14.553
278,2.025,-14.411,14.553
279,2.277,-14.373,14.553
280,2.527,-14.332,14.553
281,2.777,-14.285,14.553
282,3.026,-14.235,14.553
283,3.274,-14.180,14.553
284,3.521,-14.120,14.553
285,3.767,-14.057,14.553
286,4.011,-13.989,14.553
287,4.255,-13.917,14.553
288,4.497,-13.840,14.553
289,4.738,-13.760,14.553
290,4.977,-13.675,14.553
291,5.215,-13.586,14.553
292,5.452,-13.493,14.553
293,5.686,-13.396,14.553
294,5.919,-13.295,14.553
295,6.150,-13.189,14.553
296,6.379,-13.080,14.553
297,6.607,-12.967,14.553
298,6.832,-12.849,14.553
299,7.055,-12.728,14.553
300,7.276,-12.603,14.553
301,7.495,-12.474,14.553
302,7.712,-12.341,14.553
303,7.926,-12.205,14.553
304,8.138,-12.065,14.553
305,8.347,-11.921,14.553
306,8.554,-11.773,14.553
307,8.758,-11.622,14.553
308,8.960,-11.468,14.553
309,9.158,-11.310,14.553
310,9.354,-11.148,14.553
311,9.547,-10.983,14.553
312,9.738,-10.815,14.553
313,9.925,-10.643,14.553
314,10.109,-10.468,14.553
315,10.290,-10.290,14.553
316,10.468,-10.109,14.553
317,10.643,-9.925,14.553
318,10.815,-9.738,14.553
319,10.983,-9.547,14.553
320,11.148,-9.354,14.553
321,11.310,-9.158,14.553
322,11.468,-8.960,14.553
323,11.622,-8.758,14.553
324,11.773,-8.554,14.553
325,11.921,-8.347,14.553
326,12.065,-8.138,14.553
327,12.205,-7.926,14.553
328,12.341,-7.712,14.553
329,12.474,-7.495,14.553
330,12.603,-7.276,14.553
331,12.728,-7.055,14.553
332,12.849,-6.832,14.553
333,12.967,-6.607,14.553
334,13.080,-6.379,14.553
335,13.189,-6.150,14.553
336,13.295,-5.919,14.553
337,13.396,-5.686,14.553
338,13.493,-5.452,14.553
339,13.586,-5.215,14.553
340,13.675,-4.977,14.553
341,13.760,-4.738,14.553
342,13.840,-4.497,14.553
343,13.917,-4.255,14.553
344,13.989,-4.011,14.553
345,14.057,-3.767,14.553
346,14.120,-3.521,14.553
347,14.180,-3.274,14.553
348,14.235,-3.026,14.553
349,14.285,-2.777,14.553
350,14.332,-2.527,14.553
351,14.373,-2.277,14.553
352,14.411,-2.025,14.553
353,14.444,-1.774,14.553
354,14.473,-1.521,14.553
355,14.497,-1.268,14.553
356,14.517,-1.015,14.553
357,14.533,-0.762,14.553
358,14.544,-0.508,14.553
359,14.550,-0.254,14.553
