Angle,x,y,z
248,-59.075,-146.215,157.698
249,-56.514,-147.223,157.698
250,-53.936,-148.187,157.698
251,-51.341,-149.106,157.698
252,-48.731,-149.979,157.698
253,-46.106,-150.807,157.698
254,-43.467,-151.589,157.698
255,-40.815,-152.324,157.698
256,-38.151,-153.013,157.698
257,-35.474,-153.656,157.698
258,-32.787,-154.252,157.698
259,-30.090,-154.800,157.698
260,-27.384,-155.302,157.698
261,-24.669,-155.756,157.698
262,-21.947,-156.163,157.698
263,-19.219,-156.522,157.698
264,-16.484,-156.834,157.698
265,-13.744,-157.098,157.698
266,-11.000,-157.313,157.698
267,-8.253,-157.482,157.698
268,-5.504,-157.602,157.698
269,-2.752,-157.674,157.698
270,0.000,-157.698,157.698
271,2.752,-157.674,157.698
272,5.504,-157.602,157.698
273,8.253,-157.482,157.698
274,11.000,-157.313,157.698
275,13.744,-157.098,157.698
276,16.484,-156.834,157.698
277,19.219,-156.522,157.698
278,21.947,-156.163,157.698
279,24.669,-155.756,157.698
280,27.384,-155.302,157.698
281,30.090,-154.800,157.698
282,32.787,-154.252,157.698
283,35.474,-153.656,157.698
284,38.151,-153.013,157.698
285,40.815,-152.324,157.698
286,43.467,-151.589,157.698
287,46.106,-150.807,157.698
288,48.731,-149.979,157.698
289,51.341,-149.106,157.698
290,53.936,-148.187,157.698
291,56.514,-147.223,157.698
292,59.075,-146.215,157.698
293,61.617,-145.161,157.698
294,64.141,-144.064,157.698
295,66.646,-142.923,157.698
296,69.130,-141.738,157.698
297,71.593,-140.510,157.698
298,74.035,-139.239,157.698
299,76.453,-137.925,157.698
300,78.849,-136.570,157.698
301,81.220,-135.173,157.698
302,83.567,-133.735,157.698
303,85.888,-132.256,157.698
304,88.183,-130.737,157.698
305,90.452,-129.178,157.698
306,92.692,-127.580,157.698
307,94.905,-125.943,157.698
308,97.088,-124.267,157.698
309,99.242,-122.554,157.698
310,101.366,-120.803,157.698
311,103.459,-119.016,157.698
312,105.520,-117.192,157.698
313,107.550,-115.333,157.698
314,109.546,-113.438,157.698
315,111.509,-111.509,157.698
316,113.438,-109.546,157.698
317,115.333,-107.550,157.698
318,117.192,-105.520,157.698
319,119.016,-103.459,157.698
320,120.803,-101.366,157.698
321,122.554,-99.242,157.698
322,124.267,-97.088,157.698
323,125.943,-94.905,157.698
324,127.580,-92.692,157.698
325,129.178,-90.452,157.698
326,130.737,-88.183,157.698
327,132.256,-85.888,157.698
328,133.735,-83.567,157.698
329,135.173,-81.220,157.698
330,136.570,-78.849,157.698
331,137.925,-76.453,157.698
332,139.239,-74.035,157.698
333,140.510,-71.593,157.698
334,141.738,-69.130,157.698
335,142.923,-66.646,157.698
336,144.064,-64.141,157.698
337,145.161,-61.617,157.698
338,146.215,-59.075,157.698
339,147.223,-56.514,157.698
340,148.187,-53.936,157.698
341,149.106,-51.341,157.698
342,149.979,-48.731,157.698
343,150.807,-46.106,157.698
344,151.589,-43.467,157.698
345,152.324,-40.815,157.698
346,153.013,-38.151,157.698
347,153.656,-35.474,157.698
348,154.252,-32.787,157.698
349,154.800,-30.090,157.698
350,155.302,-27.384,157.698
351,155.756,-24.669,157.698
352,156.163,-21.947,157.698
353,156.522,-19.219,157.698
354,156.834,-16.484,157.698
355,157.098,-13.744,157.698
356,157.313,-11.000,157.698
357,157.482,-8.253,157.698
358,157.602,-5.504,157.698
359,157.674,-2.752,157.698
