Angle,x,y,z
203,-105.590,-44.820,114.709
204,-104.792,-46.656,114.709
205,-103.962,-48.478,114.709
206,-103.100,-50.285,114.709
207,-102.207,-52.077,114.709
208,-101.282,-53.853,114.709
209,-100.327,-55.612,114.709
210,-99.341,-57.355,114.709
211,-98.325,-59.080,114.709
212,-97.279,-60.787,114.709
213,-96.203,-62.475,114.709
214,-95.098,-64.145,114.709
215,-93.964,-65.794,114.709
216,-92.802,-67.424,114.709
217,-91.611,-69.034,114.709
218,-90.392,-70.622,114.709
219,-89.146,-72.189,114.709
220,-87.872,-73.734,114.709
221,-86.572,-75.256,114.709
222,-85.246,-76.755,114.709
223,-83.893,-78.231,114.709
224,-82.515,-79.684,114.709
225,-81.112,-81.112,114.709
226,-79.684,-82.515,114.709
227,-78.231,-83.893,114.709
228,-76.755,-85.246,114.709
229,-75.256,-86.572,114.709
230,-73.734,-87.872,114.709
231,-72.189,-89.146,114.709
232,-70.622,-90.392,114.709
233,-69.034,-91.611,114.709
234,-67.424,-92.802,114.709
235,-65.794,-93.964,114.709
236,-64.145,-95.098,114.709
237,-62.475,-96.203,114.709
238,-60.787,-97.279,114.709
239,-59.080,-98.325,114.709
240,-57.355,-99.341,114.709
241,-55.612,-100.327,114.709
242,-53.853,-101.282,114.709
243,-52.077,-102.207,114.709
244,-50.285,-103.100,114.709
245,-48.478,-103.962,114.709
246,-46.656,-104.792,114.709
247,-44.820,-105.590,114.709
248,-42.971,-106.356,114.709
249,-41.108,-107.090,114.709
250,-39.233,-107.791,114.709
251,-37.346,-108.460,114.709
252,-35.447,-109.095,114.709
253,-33.538,-109.697,114.709
254,-31.618,-110.266,114.709
255,-29.689,-110.801,114.709
256,-27.751,-111.302,114.709
257,-25.804,-111.769,114.709
258,-23.849,-112.202,114.709
259,-21.888,-112.602,114.709
260,-19.919,-112.966,114.709
261,-17.944,-113.297,114.709
262,-15.964,-113.593,114.709
263,-13.980,-113.854,114.709
264,-11.990,-114.081,114.709
265,-9.998,-114.273,114.709
266,-8.002,-114.430,114.709
267,-6.003,-114.552,114.709
268,-4.003,-114.639,114.709
269,-2.002,-114.692,114.709
270,0.000,-114.709,114.709
271,2.002,-114.692,114.709
272,4.003,-114.639,114.709
273,6.003,-114.552,114.709
274,8.002,-114.430,114.709
275,9.998,-114.273,114.709
276,11.990,-114.081,114.709
277,13.980,-113.854,114.709
278,15.964,-113.593,114.709
279,17.944,-113.297,114.709
280,19.919,-112.966,114.709
281,21.888,-112.602,114.709
282,23.849,-112.202,114.709
283,25.804,-111.769,114.709
284,27.751,-111.302,114.709
285,29.689,-110.801,114.709
286,31.618,-110.266,114.709
287,33.538,-109.697,114.709
288,35.447,-109.095,114.709
289,37.346,-108.460,114.709
290,39.233,-107.791,114.709
291,41.108,-107.090,114.709
292,42.971,-106.356,114.709
293,44.820,-105.590,114.709
294,46.656,-104.792,114.709
295,48.478,-103.962,114.709
296,50.285,-103.100,114.709
297,52.077,-102.207,114.709
298,53.853,-101.282,114.709
299,55.612,-100.327,114.709
300,57.355,-99.341,114.709
301,59.080,-98.325,114.709
302,60.787,-97.279,114.709
303,62.475,-96.203,114.709
304,64.145,-95.098,114.709
305,65.794,-93.964,114.709
306,67.424,-92.802,114.709
307,69.034,-91.611,114.709
308,70.622,-90.392,114.709
309,72.189,-89.146,114.709
310,73.734,-87.872,114.709
311,75.256,-86.572,114.709
312,76.755,-85.246,114.709
313,78.231,-83.893,114.709
314,79.684,-82.515,114.709
315,81.112,-81.112,114.709
316,82.515,-79.684,114.709
317,83.893,-78.231,114.709
318,85.246,-76.755,114.709
319,86.572,-75.256,114.709
320,87.872,-73.734,114.709
321,89.146,-72.189,114.709
322,90.392,-70.622,114.709
323,91.611,-69.034,114.709
324,92.802,-67.424,114.709
325,93.964,-65.794,114.709
326,95.098,-64.145,114.709
327,96.203,-62.475,114.709
328,97.279,-60.787,114.709
329,98.325,-59.080,114.709
330,99.341,-57.355,114.709
331,100.327,-55.612,114.709
332,101.282,-53.853,114.709
333,102.207,-52.077,114.709
334,103.100,-50.285,114.709
335,103.962,-48.478,114.709
336,104.792,-46.656,114.709
337,105.590,-44.820,114.709
338,106.356,-42.971,114.709
339,107.090,-41.108,114.709
340,107.791,-39.233,114.709
341,108.460,-37.346,114.709
342,109.095,-35.447,114.709
343,109.697,-33.538,114.709
344,110.266,-31.618,114.709
345,110.801,-29.689,114.709
346,111.302,-27.751,114.709
347,111.769,-25.804,114.709
348,112.202,-23.849,114.709
349,112.602,-21.888,114.709
350,112.966,-19.919,114.709
351,113.297,-17.944,114.709
352,113.593,-15.964,114.709
353,113.854,-13.980,114.709
354,114.081,-11.990,114.709
355,114.273,-9.998,114.709
356,114.430,-8.002,114.709
357,114.552,-6.003,114.709
358,114.639,-4.003,114.709
359,114.692,-2.002,114.709
