Angle,x,y,z
246,-122.508,-275.158,301.198
247,-117.687,-277.254,301.198
248,-112.831,-279.266,301.198
249,-107.940,-281.192,301.198
250,-103.016,-283.033,301.198
251,-98.060,-284.788,301.198
252,-93.075,-286.456,301.198
253,-88.062,-288.037,301.198
254,-83.021,-289.530,301.198
255,-77.956,-290.935,301.198
256,-72.866,-292.251,301.198
257,-67.755,-293.478,301.198
258,-62.623,-294.616,301.198
259,-57.471,-295.664,301.198
260,-52.302,-296.622,301.198
261,-47.118,-297.490,301.198
262,-41.919,-298.267,301.198
263,-36.707,-298.953,301.198
264,-31.484,-299.548,301.198
265,-26.251,-300.052,301.198
266,-21.010,-300.464,301.198
267,-15.763,-300.785,301.198
268,-10.512,-301.014,301.198
269,-5.257,-301.152,301.198
270,0.000,-301.198,301.198
271,5.257,-301.152,301.198
272,10.512,-301.014,301.198
273,15.763,-300.785,301.198
274,21.010,-300.464,301.198
275,26.251,-300.052,301.198
276,31.484,-299.548,301.198
277,36.707,-298.953,301.198
278,41.919,-298.267,301.198
279,47.118,-297.490,301.198
280,52.302,-296.622,301.198
281,57.471,-295.664,301.198
282,62.623,-294.616,301.198
283,67.755,-293.478,301.198
284,72.866,-292.251,301.198
285,77.956,-290.935,301.198
286,83.021,-289.530,301.198
287,88.062,-288.037,301.198
288,93.075,-286.456,301.198
289,98.060,-284.788,301.198
290,103.016,-283.033,301.198
291,107.940,-281.192,301.198
292,112.831,-279.266,301.198
293,117.687,-277.254,301.198
294,122.508,-275.158,301.198
295,127.292,-272.978,301.198
296,132.036,-270.715,301.198
297,136.741,-268.369,301.198
298,141.404,-265.942,301.198
299,146.024,-263.434,301.198
300,150.599,-260.845,301.198
301,155.128,-258.177,301.198
302,159.611,-255.430,301.198
303,164.044,-252.606,301.198
304,168.428,-249.704,301.198
305,172.760,-246.727,301.198
306,177.040,-243.674,301.198
307,181.265,-240.547,301.198
308,185.436,-237.347,301.198
309,189.550,-234.075,301.198
310,193.606,-230.731,301.198
311,197.604,-227.317,301.198
312,201.541,-223.834,301.198
313,205.416,-220.282,301.198
314,209.230,-216.664,301.198
315,212.979,-212.979,301.198
316,216.664,-209.230,301.198
317,220.282,-205.416,301.198
318,223.834,-201.541,301.198
319,227.317,-197.604,301.198
320,230.731,-193.606,301.198
321,234.075,-189.550,301.198
322,237.347,-185.436,301.198
323,240.547,-181.265,301.198
324,243.674,-177.040,301.198
325,246.727,-172.760,301.198
326,249.704,-168.428,301.198
327,252.606,-164.044,301.198
328,255.430,-159.611,301.198
329,258.177,-155.128,301.198
330,260.845,-150.599,301.198
331,263.434,-146.024,301.198
332,265.942,-141.404,301.198
333,268.369,-136.741,301.198
334,270.715,-132.036,301.198
335,272.978,-127.292,301.198
336,275.158,-122.508,301.198
337,277.254,-117.687,301.198
338,279.266,-112.831,301.198
339,281.192,-107.940,301.198
340,283.033,-103.016,301.198
341,284.788,-98.060,301.198
342,286.456,-93.075,301.198
343,288.037,-88.062,301.198
344,289.530,-83.021,301.198
345,290.935,-77.956,301.198
346,292.251,-72.866,301.198
347,293.478,-67.755,301.198
348,294.616,-62.623,301.198
349,295.664,-57.471,301.198
350,296.622,-52.302,301.198
351,297.490,-47.118,301.198
352,298.267,-41.919,301.198
353,298.953,-36.707,301.198
354,299.548,-31.484,301.198
355,300.052,-26.251,301.198
356,300.464,-21.010,301.198
357,300.785,-15.763,301.198
358,301.014,-10.512,301.198
359,301.152,-5.257,301.198
