Angle,x,y,z
96,-13.069,124.346,125.031
97,-15.237,124.099,125.031
98,-17.401,123.814,125.031
99,-19.559,123.492,125.031
100,-21.711,123.131,125.031
101,-23.857,122.734,125.031
102,-25.995,122.299,125.031
103,-28.126,121.826,125.031
104,-30.248,121.317,125.031
105,-32.360,120.771,125.031
106,-34.463,120.187,125.031
107,-36.556,119.568,125.031
108,-38.637,118.912,125.031
109,-40.706,118.219,125.031
110,-42.763,117.491,125.031
111,-44.807,116.726,125.031
112,-46.837,115.927,125.031
113,-48.853,115.092,125.031
114,-50.855,114.221,125.031
115,-52.840,113.317,125.031
116,-54.810,112.377,125.031
117,-56.763,111.403,125.031
118,-58.698,110.396,125.031
119,-60.616,109.355,125.031
120,-62.515,108.280,125.031
121,-64.396,107.172,125.031
122,-66.256,106.032,125.031
123,-68.097,104.860,125.031
124,-69.916,103.655,125.031
125,-71.715,102.419,125.031
126,-73.491,101.152,125.031
127,-75.246,99.854,125.031
128,-76.977,98.526,125.031
129,-78.685,97.167,125.031
130,-80.368,95.779,125.031
131,-82.028,94.362,125.031
132,-83.662,92.916,125.031
133,-85.271,91.442,125.031
134,-86.854,89.940,125.031
135,-88.410,88.410,125.031
136,-89.940,86.854,125.031
137,-91.442,85.271,125.031
138,-92.916,83.662,125.031
139,-94.362,82.028,125.031
140,-95.779,80.368,125.031
141,-97.167,78.685,125.031
142,-98.526,76.977,125.031
143,-99.854,75.246,125.031
144,-101.152,73.491,125.031
145,-102.419,71.715,125.031
146,-103.655,69.916,125.031
147,-104.860,68.097,125.031
148,-106.032,66.256,125.031
149,-107.172,64.396,125.031
150,-108.280,62.515,125.031
151,-109.355,60.616,125.031
152,-110.396,58.698,125.031
153,-111.403,56.763,125.031
154,-112.377,54.810,125.031
155,-113.317,52.840,125.031
156,-114.221,50.855,125.031
157,-115.092,48.853,125.031
158,-115.927,46.837,125.031
159,-116.726,44.807,125.031
160,-117.491,42.763,125.031
161,-118.219,40.706,125.031
162,-118.912,38.637,125.031
163,-119.568,36.556,125.031
164,-120.187,34.463,125.031
165,-120.771,32.360,125.031
166,-121.317,30.248,125.031
167,-121.826,28.126,125.031
168,-122.299,25.995,125.031
169,-122.734,23.857,125.031
170,-123.131,21.711,125.031
171,-123.492,19.559,125.031
172,-123.814,17.401,125.031
173,-124.099,15.237,125.031
174,-124.346,13.069,125.031
175,-124.555,10.897,125.031
176,-124.726,8.722,125.031
177,-124.860,6.544,125.031
178,-124.955,4.364,125.031
179,-125.012,2.182,125.031
180,-125.031,0.000,125.031
181,-125.012,-2.182,125.031
182,-124.955,-4.364,125.031
183,-124.860,-6.544,125.031
184,-124.726,-8.722,125.031
185,-124.555,-10.897,125.031
186,-124.346,-13.069,125.031
187,-124.099,-15.237,125.031
188,-123.814,-17.401,125.031
189,-123.492,-19.559,125.031
190,-123.131,-21.711,125.031
191,-122.734,-23.857,125.031
192,-122.299,-25.995,125.031
193,-121.826,-28.126,125.031
194,-121.317,-30.248,125.031
195,-120.771,-32.360,125.031
196,-120.187,-34.463,125.031
197,-119.568,-36.556,125.031
198,-118.912,-38.637,125.031
199,-118.219,-40.706,125.031
200,-117.491,-42.763,125.031
201,-116.726,-44.807,125.031
202,-115.927,-46.837,125.031
203,-115.092,-48.853,125.031
204,-114.221,-50.855,125.031
205,-113.317,-52.840,125.031
206,-112.377,-54.810,125.031
207,-111.403,-56.763,125.031
208,-110.396,-58.698,125.031
209,-109.355,-60.616,125.031
210,-108.280,-62.515,125.031
211,-107.172,-64.396,125.031
212,-106.032,-66.256,125.031
213,-104.860,-68.097,125.031
214,-103.655,-69.916,125.031
215,-102.419,-71.715,125.031
216,-101.152,-73.491,125.031
217,-99.854,-75.246,125.031
218,-98.526,-76.977,125.031
219,-97.167,-78.685,125.031
220,-95.779,-80.368,125.031
221,-94.362,-82.028,125.031
222,-92.916,-83.662,125.031
223,-91.442,-85.271,125.031
224,-89.940,-86.854,125.031
225,-88.410,-88.410,125.031
226,-86.854,-89.940,125.031
227,-85.271,-91.442,125.031
228,-83.662,-92.916,125.031
229,-82.028,-94.362,125.031
230,-80.368,-95.779,125.031
231,-78.685,-97.167,125.031
232,-76.977,-98.526,125.031
233,-75.246,-99.854,125.031
234,-73.491,-101.152,125.031
235,-71.715,-102.419,125.031
236,-69.916,-103.655,125.031
237,-68.097,-104.860,125.031
238,-66.256,-106.032,125.031
239,-64.396,-107.172,125.031
240,-62.515,-108.280,125.031
241,-60.616,-109.355,125.031
242,-58.698,-110.396,125.031
243,-56.763,-111.403,125.031
244,-54.810,-112.377,125.031
245,-52.840,-113.317,125.031
246,-50.855,-114.221,125.031
247,-48.853,-115.092,125.031
248,-46.837,-115.927,125.031
249,-44.807,-116.726,125.031
250,-42.763,-117.491,125.031
251,-40.706,-118.219,125.031
252,-38.637,-118.912,125.031
253,-36.556,-119.568,125.031
254,-34.463,-120.187,125.031
255,-32.360,-120.771,125.031
256,-30.248,-121.317,125.031
257,-28.126,-121.826,125.031
258,-25.995,-122.299,125.031
259,-23.857,-122.734,125.031
260,-21.711,-123.131,125.031
261,-19.559,-123.492,125.031
262,-17.401,-123.814,125.031
263,-15.237,-124.099,125.031
264,-13.069,-124.346,125.031
265,-10.897,-124.555,125.031
266,-8.722,-124.726,125.031
267,-6.544,-124.860,125.031
268,-4.364,-124.955,125.031
269,-2.182,-125.012,125.031
270,0.000,-125.031,125.031
271,2.182,-125.012,125.031
272,4.364,-124.955,125.031
273,6.544,-124.860,125.031
274,8.722,-124.726,125.031
275,10.897,-124.555,125.031
276,13.069,-124.346,125.031
277,15.237,-124.099,125.031
278,17.401,-123.814,125.031
279,19.559,-123.492,125.031
280,21.711,-123.131,125.031
281,23.857,-122.734,125.031
282,25.995,-122.299,125.031
283,28.126,-121.826,125.031
284,30.248,-121.317,125.031
285,32.360,-120.771,125.031
286,34.463,-120.187,125.031
287,36.556,-119.568,125.031
288,38.637,-118.912,125.031
289,40.706,-118.219,125.031
290,42.763,-117.491,125.031
291,44.807,-116.726,125.031
292,46.837,-115.927,125.031
293,48.853,-115.092,125.031
294,50.855,-114.221,125.031
295,52.840,-113.317,125.031
296,54.810,-112.377,125.031
297,56.763,-111.403,125.031
298,58.698,-110.396,125.031
299,60.616,-109.355,125.031
300,62.515,-108.280,125.031
301,64.396,-107.172,125.031
302,66.256,-106.032,125.031
303,68.097,-104.860,125.031
304,69.916,-103.655,125.031
305,71.715,-102.419,125.031
306,73.491,-101.152,125.031
307,75.246,-99.854,125.031
308,76.977,-98.526,125.031
309,78.685,-97.167,125.031
310,80.368,-95.779,125.031
311,82.028,-94.362,125.031
312,83.662,-92.916,125.031
313,85.271,-91.442,125.031
314,86.854,-89.940,125.031
315,88.410,-88.410,125.031
316,89.940,-86.854,125.031
317,91.442,-85.271,125.031
318,92.916,-83.662,125.031
319,94.362,-82.028,125.031
320,95.779,-80.368,125.031
321,97.167,-78.685,125.031
322,98.526,-76.977,125.031
323,99.854,-75.246,125.031
324,101.152,-73.491,125.031
325,102.419,-71.715,125.031
326,103.655,-69.916,125.031
327,104.860,-68.097,125.031
328,106.032,-66.256,125.031
329,107.172,-64.396,125.031
330,108.280,-62.515,125.031
331,109.355,-60.616,125.031
332,110.396,-58.698,125.031
333,111.403,-56.763,125.031
334,112.377,-54.810,125.031
335,113.317,-52.840,125.031
336,114.221,-50.855,125.031
337,115.092,-48.853,125.031
338,115.927,-46.837,125.031
339,116.726,-44.807,125.031
340,117.491,-42.763,125.031
341,118.219,-40.706,125.031
342,118.912,-38.637,125.031
343,119.568,-36.556,125.031
344,120.187,-34.463,125.031
345,120.771,-32.360,125.031
346,121.317,-30.248,125.031
347,121.826,-28.126,125.031
348,122.299,-25.995,125.031
349,122.734,-23.857,125.031
350,123.131,-21.711,125.031
351,123.492,-19.559,125.031
352,123.814,-17.401,125.031
353,124.099,-15.237,125.031
354,124.346,-13.069,125.031
355,124.555,-10.897,125.031
356,124.726,-8.722,125.031
357,124.860,-6.544,125.031
358,124.955,-4.364,125.031
359,125.012,-2.182,125.031
