Angle,x,y,z
123,-128.725,198.219,236.349
124,-132.164,195.942,236.349
125,-135.564,193.605,236.349
126,-138.922,191.210,236.349
127,-142.238,188.756,236.349
128,-145.511,186.245,236.349
129,-148.739,183.677,236.349
130,-151.922,181.054,236.349
131,-155.059,178.375,236.349
132,-158.148,175.641,236.349
133,-161.189,172.854,236.349
134,-164.182,170.015,236.349
135,-167.124,167.124,236.349
136,-170.015,164.182,236.349
137,-172.854,161.189,236.349
138,-175.641,158.148,236.349
139,-178.375,155.059,236.349
140,-181.054,151.922,236.349
141,-183.677,148.739,236.349
142,-186.245,145.511,236.349
143,-188.756,142.238,236.349
144,-191.210,138.922,236.349
145,-193.605,135.564,236.349
146,-195.942,132.164,236.349
147,-198.219,128.725,236.349
148,-200.435,125.246,236.349
149,-202.590,121.729,236.349
150,-204.684,118.174,236.349
151,-206.715,114.584,236.349
152,-208.683,110.959,236.349
153,-210.588,107.300,236.349
154,-212.429,103.608,236.349
155,-214.205,99.885,236.349
156,-215.915,96.132,236.349
157,-217.560,92.349,236.349
158,-219.139,88.538,236.349
159,-220.650,84.700,236.349
160,-222.095,80.836,236.349
161,-223.472,76.948,236.349
162,-224.781,73.036,236.349
163,-226.021,69.102,236.349
164,-227.193,65.147,236.349
165,-228.295,61.172,236.349
166,-229.328,57.178,236.349
167,-230.291,53.167,236.349
168,-231.184,49.140,236.349
169,-232.006,45.097,236.349
170,-232.758,41.042,236.349
171,-233.439,36.973,236.349
172,-234.048,32.893,236.349
173,-234.587,28.804,236.349
174,-235.054,24.705,236.349
175,-235.449,20.599,236.349
176,-235.773,16.487,236.349
177,-236.025,12.370,236.349
178,-236.205,8.248,236.349
179,-236.313,4.125,236.349
180,-236.349,0.000,236.349
181,-236.313,-4.125,236.349
182,-236.205,-8.248,236.349
183,-236.025,-12.370,236.349
184,-235.773,-16.487,236.349
185,-235.449,-20.599,236.349
186,-235.054,-24.705,236.349
187,-234.587,-28.804,236.349
188,-234.048,-32.893,236.349
189,-233.439,-36.973,236.349
190,-232.758,-41.042,236.349
191,-232.006,-45.097,236.349
192,-231.184,-49.140,236.349
193,-230.291,-53.167,236.349
194,-229.328,-57.178,236.349
195,-228.295,-61.172,236.349
196,-227.193,-65.147,236.349
197,-226.021,-69.102,236.349
198,-224.781,-73.036,236.349
199,-223.472,-76.948,236.349
200,-222.095,-80.836,236.349
201,-220.650,-84.700,236.349
202,-219.139,-88.538,236.349
203,-217.560,-92.349,236.349
204,-215.915,-96.132,236.349
205,-214.205,-99.885,236.349
206,-212.429,-103.608,236.349
207,-210.588,-107.300,236.349
208,-208.683,-110.959,236.349
209,-206.715,-114.584,236.349
210,-204.684,-118.174,236.349
211,-202.590,-121.729,236.349
212,-200.435,-125.246,236.349
213,-198.219,-128.725,236.349
214,-195.942,-132.164,236.349
215,-193.605,-135.564,236.349
216,-191.210,-138.922,236.349
217,-188.756,-142.238,236.349
218,-186.245,-145.511,236.349
219,-183.677,-148.739,236.349
220,-181.054,-151.922,236.349
221,-178.375,-155.059,236.349
222,-175.641,-158.148,236.349
223,-172.854,-161.189,236.349
224,-170.015,-164.182,236.349
225,-167.124,-167.124,236.349
226,-164.182,-170.015,236.349
227,-161.189,-172.854,236.349
228,-158.148,-175.641,236.349
229,-155.059,-178.375,236.349
230,-151.922,-181.054,236.349
231,-148.739,-183.677,236.349
232,-145.511,-186.245,236.349
233,-142.238,-188.756,236.349
234,-138.922,-191.210,236.349
235,-135.564,-193.605,236.349
236,-132.164,-195.942,236.349
237,-128.725,-198.219,236.349
238,-125.246,-200.435,236.349
239,-121.729,-202.590,236.349
240,-118.174,-204.684,236.349
241,-114.584,-206.715,236.349
242,-110.959,-208.683,236.349
243,-107.300,-210.588,236.349
244,-103.608,-212.429,236.349
245,-99.885,-214.205,236.349
246,-96.132,-215.915,236.349
247,-92.349,-217.560,236.349
248,-88.538,-219.139,236.349
249,-84.700,-220.650,236.349
250,-80.836,-222.095,236.349
251,-76.948,-223.472,236.349
252,-73.036,-224.781,236.349
253,-69.102,-226.021,236.349
254,-65.147,-227.193,236.349
255,-61.172,-228.295,236.349
256,-57.178,-229.328,236.349
257,-53.167,-230.291,236.349
258,-49.140,-231.184,236.349
259,-45.097,-232.006,236.349
260,-41.042,-232.758,236.349
261,-36.973,-233.439,236.349
262,-32.893,-234.048,236.349
263,-28.804,-234.587,236.349
264,-24.705,-235.054,236.349
265,-20.599,-235.449,236.349
266,-16.487,-235.773,236.349
267,-12.370,-236.025,236.349
268,-8.248,-236.205,236.349
269,-4.125,-236.313,236.349
270,0.000,-236.349,236.349
271,4.125,-236.313,236.349
272,8.248,-236.205,236.349
273,12.370,-236.025,236.349
274,16.487,-235.773,236.349
275,20.599,-235.449,236.349
276,24.705,-235.054,236.349
277,28.804,-234.587,236.349
278,32.893,-234.048,236.349
279,36.973,-233.439,236.349
280,41.042,-232.758,236.349
281,45.097,-232.006,236.349
282,49.140,-231.184,236.349
283,53.167,-230.291,236.349
284,57.178,-229.328,236.349
285,61.172,-228.295,236.349
286,65.147,-227.193,236.349
287,69.102,-226.021,236.349
288,73.036,-224.781,236.349
289,76.948,-223.472,236.349
290,80.836,-222.095,236.349
291,84.700,-220.650,236.349
292,88.538,-219.139,236.349
293,92.349,-217.560,236.349
294,96.132,-215.915,236.349
295,99.885,-214.205,236.349
296,103.608,-212.429,236.349
297,107.300,-210.588,236.349
298,110.959,-208.683,236.349
299,114.584,-206.715,236.349
300,118.174,-204.684,236.349
301,121.729,-202.590,236.349
302,125.246,-200.435,236.349
303,128.725,-198.219,236.349
304,132.164,-195.942,236.349
305,135.564,-193.605,236.349
306,138.922,-191.210,236.349
307,142.238,-188.756,236.349
308,145.511,-186.245,236.349
309,148.739,-183.677,236.349
310,151.922,-181.054,236.349
311,155.059,-178.375,236.349
312,158.148,-175.641,236.349
313,161.189,-172.854,236.349
314,164.182,-170.015,236.349
315,167.124,-167.124,236.349
316,170.015,-164.182,236.349
317,172.854,-161.189,236.349
318,175.641,-158.148,236.349
319,178.375,-155.059,236.349
320,181.054,-151.922,236.349
321,183.677,-148.739,236.349
322,186.245,-145.511,236.349
323,188.756,-142.238,236.349
324,191.210,-138.922,236.349
325,193.605,-135.564,236.349
326,195.942,-132.164,236.349
327,198.219,-128.725,236.349
328,200.435,-125.246,236.349
329,202.590,-121.729,236.349
330,204.684,-118.174,236.349
331,206.715,-114.584,236.349
332,208.683,-110.959,236.349
333,210.588,-107.300,236.349
334,212.429,-103.608,236.349
335,214.205,-99.885,236.349
336,215.915,-96.132,236.349
337,217.560,-92.349,236.349
338,219.139,-88.538,236.349
339,220.650,-84.700,236.349
340,222.095,-80.836,236.349
341,223.472,-76.948,236.349
342,224.781,-73.036,236.349
343,226.021,-69.102,236.349
344,227.193,-65.147,236.349
345,228.295,-61.172,236.349
346,229.328,-57.178,236.349
347,230.291,-53.167,236.349
348,231.184,-49.140,236.349
349,232.006,-45.097,236.349
350,232.758,-41.042,236.349
351,233.439,-36.973,236.349
352,234.048,-32.893,236.349
353,234.587,-28.804,236.349
354,235.054,-24.705,236.349
355,235.449,-20.599,236.349
356,235.773,-16.487,236.349
357,236.025,-12.370,236.349
358,236.205,-8.248,236.349
359,236.313,-4.125,236.349
