Angle,x,y,z
97,-18.534,150.951,152.084
98,-21.166,150.604,152.084
99,-23.791,150.212,152.084
100,-26.409,149.774,152.084
101,-29.019,149.290,152.084
102,-31.620,148.761,152.084
103,-34.212,148.186,152.084
104,-36.792,147.567,152.084
105,-39.362,146.902,152.084
106,-41.920,146.193,152.084
107,-44.465,145.439,152.084
108,-46.997,144.641,152.084
109,-49.514,143.798,152.084
110,-52.016,142.912,152.084
111,-54.502,141.983,152.084
112,-56.972,141.010,152.084
113,-59.424,139.994,152.084
114,-61.858,138.936,152.084
115,-64.274,137.835,152.084
116,-66.669,136.692,152.084
117,-69.045,135.508,152.084
118,-71.399,134.282,152.084
119,-73.732,133.016,152.084
120,-76.042,131.709,152.084
121,-78.329,130.362,152.084
122,-80.592,128.975,152.084
123,-82.831,127.549,152.084
124,-85.044,126.084,152.084
125,-87.232,124.580,152.084
126,-89.393,123.039,152.084
127,-91.527,121.460,152.084
128,-93.632,119.844,152.084
129,-95.710,118.192,152.084
130,-97.758,116.503,152.084
131,-99.776,114.779,152.084
132,-101.764,113.021,152.084
133,-103.721,111.227,152.084
134,-105.647,109.400,152.084
135,-107.540,107.540,152.084
136,-109.400,105.647,152.084
137,-111.227,103.721,152.084
138,-113.021,101.764,152.084
139,-114.779,99.776,152.084
140,-116.503,97.758,152.084
141,-118.192,95.710,152.084
142,-119.844,93.632,152.084
143,-121.460,91.527,152.084
144,-123.039,89.393,152.084
145,-124.580,87.232,152.084
146,-126.084,85.044,152.084
147,-127.549,82.831,152.084
148,-128.975,80.592,152.084
149,-130.362,78.329,152.084
150,-131.709,76.042,152.084
151,-133.016,73.732,152.084
152,-134.282,71.399,152.084
153,-135.508,69.045,152.084
154,-136.692,66.669,152.084
155,-137.835,64.274,152.084
156,-138.936,61.858,152.084
157,-139.994,59.424,152.084
158,-141.010,56.972,152.084
159,-141.983,54.502,152.084
160,-142.912,52.016,152.084
161,-143.798,49.514,152.084
162,-144.641,46.997,152.084
163,-145.439,44.465,152.084
164,-146.193,41.920,152.084
165,-146.902,39.362,152.084
166,-147.567,36.792,152.084
167,-148.186,34.212,152.084
168,-148.761,31.620,152.084
169,-149.290,29.019,152.084
170,-149.774,26.409,152.084
171,-150.212,23.791,152.084
172,-150.604,21.166,152.084
173,-150.951,18.534,152.084
174,-151.251,15.897,152.084
175,-151.505,13.255,152.084
176,-151.714,10.609,152.084
177,-151.876,7.959,152.084
178,-151.992,5.308,152.084
179,-152.061,2.654,152.084
180,-152.084,0.000,152.084
181,-152.061,-2.654,152.084
182,-151.992,-5.308,152.084
183,-151.876,-7.959,152.084
184,-151.714,-10.609,152.084
185,-151.505,-13.255,152.084
186,-151.251,-15.897,152.084
187,-150.951,-18.534,152.084
188,-150.604,-21.166,152.084
189,-150.212,-23.791,152.084
190,-149.774,-26.409,152.084
191,-149.290,-29.019,152.084
192,-148.761,-31.620,152.084
193,-148.186,-34.212,152.084
194,-147.567,-36.792,152.084
195,-146.902,-39.362,152.084
196,-146.193,-41.920,152.084
197,-145.439,-44.465,152.084
198,-144.641,-46.997,152.084
199,-143.798,-49.514,152.084
200,-142.912,-52.016,152.084
201,-141.983,-54.502,152.084
202,-141.010,-56.972,152.084
203,-139.994,-59.424,152.084
204,-138.936,-61.858,152.084
205,-137.835,-64.274,152.084
206,-136.692,-66.669,152.084
207,-135.508,-69.045,152.084
208,-134.282,-71.399,152.084
209,-133.016,-73.732,152.084
210,-131.709,-76.042,152.084
211,-130.362,-78.329,152.084
212,-128.975,-80.592,152.084
213,-127.549,-82.831,152.084
214,-126.084,-85.044,152.084
215,-124.580,-87.232,152.084
216,-123.039,-89.393,152.084
217,-121.460,-91.527,152.084
218,-119.844,-93.632,152.084
219,-118.192,-95.710,152.084
220,-116.503,-97.758,152.084
221,-114.779,-99.776,152.084
222,-113.021,-101.764,152.084
223,-111.227,-103.721,152.084
224,-109.400,-105.647,152.084
225,-107.540,-107.540,152.084
226,-105.647,-109.400,152.084
227,-103.721,-111.227,152.084
228,-101.764,-113.021,152.084
229,-99.776,-114.779,152.084
230,-97.758,-116.503,152.084
231,-95.710,-118.192,152.084
232,-93.632,-119.844,152.084
233,-91.527,-121.460,152.084
234,-89.393,-123.039,152.084
235,-87.232,-124.580,152.084
236,-85.044,-126.084,152.084
237,-82.831,-127.549,152.084
238,-80.592,-128.975,152.084
239,-78.329,-130.362,152.084
240,-76.042,-131.709,152.084
241,-73.732,-133.016,152.084
242,-71.399,-134.282,152.084
243,-69.045,-135.508,152.084
244,-66.669,-136.692,152.084
245,-64.274,-137.835,152.084
246,-61.858,-138.936,152.084
247,-59.424,-139.994,152.084
248,-56.972,-141.010,152.084
249,-54.502,-141.983,152.084
250,-52.016,-142.912,152.084
251,-49.514,-143.798,152.084
252,-46.997,-144.641,152.084
253,-44.465,-145.439,152.084
254,-41.920,-146.193,152.084
255,-39.362,-146.902,152.084
256,-36.792,-147.567,152.084
257,-34.212,-148.186,152.084
258,-31.620,-148.761,152.084
259,-29.019,-149.290,152.084
260,-26.409,-149.774,152.084
261,-23.791,-150.212,152.084
262,-21.166,-150.604,152.084
263,-18.534,-150.951,152.084
264,-15.897,-151.251,152.084
265,-13.255,-151.505,152.084
266,-10.609,-151.714,152.084
267,-7.959,-151.876,152.084
268,-5.308,-151.992,152.084
269,-2.654,-152.061,152.084
270,0.000,-152.084,152.084
271,2.654,-152.061,152.084
272,5.308,-151.992,152.084
273,7.959,-151.876,152.084
274,10.609,-151.714,152.084
275,13.255,-151.505,152.084
276,15.897,-151.251,152.084
277,18.534,-150.951,152.084
278,21.166,-150.604,152.084
279,23.791,-150.212,152.084
280,26.409,-149.774,152.084
281,29.019,-149.290,152.084
282,31.620,-148.761,152.084
283,34.212,-148.186,152.084
284,36.792,-147.567,152.084
285,39.362,-146.902,152.084
286,41.920,-146.193,152.084
287,44.465,-145.439,152.084
288,46.997,-144.641,152.084
289,49.514,-143.798,152.084
290,52.016,-142.912,152.084
291,54.502,-141.983,152.084
292,56.972,-141.010,152.084
293,59.424,-139.994,152.084
294,61.858,-138.936,152.084
295,64.274,-137.835,152.084
296,66.669,-136.692,152.084
297,69.045,-135.508,152.084
298,71.399,-134.282,152.084
299,73.732,-133.016,152.084
300,76.042,-131.709,152.084
301,78.329,-130.362,152.084
302,80.592,-128.975,152.084
303,82.831,-127.549,152.084
304,85.044,-126.084,152.084
305,87.232,-124.580,152.084
306,89.393,-123.039,152.084
307,91.527,-121.460,152.084
308,93.632,-119.844,152.084
309,95.710,-118.192,152.084
310,97.758,-116.503,152.084
311,99.776,-114.779,152.084
312,101.764,-113.021,152.084
313,103.721,-111.227,152.084
314,105.647,-109.400,152.084
315,107.540,-107.540,152.084
316,109.400,-105.647,152.084
317,111.227,-103.721,152.084
318,113.021,-101.764,152.084
319,114.779,-99.776,152.084
320,116.503,-97.758,152.084
321,118.192,-95.710,152.084
322,119.844,-93.632,152.084
323,121.460,-91.527,152.084
324,123.039,-89.393,152.084
325,124.580,-87.232,152.084
326,126.084,-85.044,152.084
327,127.549,-82.831,152.084
328,128.975,-80.592,152.084
329,130.362,-78.329,152.084
330,131.709,-76.042,152.084
331,133.016,-73.732,152.084
332,134.282,-71.399,152.084
333,135.508,-69.045,152.084
334,136.692,-66.669,152.084
335,137.835,-64.274,152.084
336,138.936,-61.858,152.084
337,139.994,-59.424,152.084
338,141.010,-56.972,152.084
339,141.983,-54.502,152.084
340,142.912,-52.016,152.084
341,143.798,-49.514,152.084
342,144.641,-46.997,152.084
343,145.439,-44.465,152.084
344,146.193,-41.920,152.084
345,146.902,-39.362,152.084
346,147.567,-36.792,152.084
347,148.186,-34.212,152.084
348,148.761,-31.620,152.084
349,149.290,-29.019,152.084
350,149.774,-26.409,152.084
351,150.212,-23.791,152.084
352,150.604,-21.166,152.084
353,150.951,-18.534,152.084
354,151.251,-15.897,152.084
355,151.505,-13.255,152.084
356,151.714,-10.609,152.084
357,151.876,-7.959,152.084
358,151.992,-5.308,152.084
359,152.061,-2.654,152.084
