Angle,x,y,z
114,-24.346,54.683,59.858
115,-25.297,54.250,59.858
116,-26.240,53.800,59.858
117,-27.175,53.334,59.858
118,-28.102,52.852,59.858
119,-29.020,52.353,59.858
120,-29.929,51.839,59.858
121,-30.829,51.308,59.858
122,-31.720,50.763,59.858
123,-32.601,50.201,59.858
124,-33.472,49.625,59.858
125,-34.333,49.033,59.858
126,-35.184,48.426,59.858
127,-36.024,47.805,59.858
128,-36.852,47.169,59.858
129,-37.670,46.519,59.858
130,-38.476,45.854,59.858
131,-39.270,45.176,59.858
132,-40.053,44.483,59.858
133,-40.823,43.777,59.858
134,-41.581,43.058,59.858
135,-42.326,42.326,59.858
136,-43.058,41.581,59.858
137,-43.777,40.823,59.858
138,-44.483,40.053,59.858
139,-45.176,39.270,59.858
140,-45.854,38.476,59.858
141,-46.519,37.670,59.858
142,-47.169,36.852,59.858
143,-47.805,36.024,59.858
144,-48.426,35.184,59.858
145,-49.033,34.333,59.858
146,-49.625,33.472,59.858
147,-50.201,32.601,59.858
148,-50.763,31.720,59.858
149,-51.308,30.829,59.858
150,-51.839,29.929,59.858
151,-52.353,29.020,59.858
152,-52.852,28.102,59.858
153,-53.334,27.175,59.858
154,-53.800,26.240,59.858
155,-54.250,25.297,59.858
156,-54.683,24.346,59.858
157,-55.100,23.388,59.858
158,-55.500,22.423,59.858
159,-55.882,21.451,59.858
160,-56.248,20.473,59.858
161,-56.597,19.488,59.858
162,-56.928,18.497,59.858
163,-57.243,17.501,59.858
164,-57.539,16.499,59.858
165,-57.819,15.492,59.858
166,-58.080,14.481,59.858
167,-58.324,13.465,59.858
168,-58.550,12.445,59.858
169,-58.758,11.421,59.858
170,-58.949,10.394,59.858
171,-59.121,9.364,59.858
172,-59.276,8.331,59.858
173,-59.412,7.295,59.858
174,-59.530,6.257,59.858
175,-59.630,5.217,59.858
176,-59.712,4.175,59.858
177,-59.776,3.133,59.858
178,-59.822,2.089,59.858
179,-59.849,1.045,59.858
180,-59.858,0.000,59.858
181,-59.849,-1.045,59.858
182,-59.822,-2.089,59.858
183,-59.776,-3.133,59.858
184,-59.712,-4.175,59.858
185,-59.630,-5.217,59.858
186,-59.530,-6.257,59.858
187,-59.412,-7.295,59.858
188,-59.276,-8.331,59.858
189,-59.121,-9.364,59.858
190,-58.949,-10.394,59.858
191,-58.758,-11.421,59.858
192,-58.550,-12.445,59.858
193,-58.324,-13.465,59.858
194,-58.080,-14.481,59.858
195,-57.819,-15.492,59.858
196,-57.539,-16.499,59.858
197,-57.243,-17.501,59.858
198,-56.928,-18.497,59.858
199,-56.597,-19.488,59.858
200,-56.248,-20.473,59.858
201,-55.882,-21.451,59.858
202,-55.500,-22.423,59.858
203,-55.100,-23.388,59.858
204,-54.683,-24.346,59.858
205,-54.250,-25.297,59.858
206,-53.800,-26.240,59.858
207,-53.334,-27.175,59.858
208,-52.852,-28.102,59.858
209,-52.353,-29.020,59.858
210,-51.839,-29.929,59.858
211,-51.308,-30.829,59.858
212,-50.763,-31.720,59.858
213,-50.201,-32.601,59.858
214,-49.625,-33.472,59.858
215,-49.033,-34.333,59.858
216,-48.426,-35.184,59.858
217,-47.805,-36.024,59.858
218,-47.169,-36.852,59.858
219,-46.519,-37.670,59.858
220,-45.854,-38.476,59.858
221,-45.176,-39.270,59.858
222,-44.483,-40.053,59.858
223,-43.777,-40.823,59.858
224,-43.058,-41.581,59.858
225,-42.326,-42.326,59.858
226,-41.581,-43.058,59.858
227,-40.823,-43.777,59.858
228,-40.053,-44.483,59.858
229,-39.270,-45.176,59.858
230,-38.476,-45.854,59.858
231,-37.670,-46.519,59.858
232,-36.852,-47.169,59.858
233,-36.024,-47.805,59.858
234,-35.184,-48.426,59.858
235,-34.333,-49.033,59.858
236,-33.472,-49.625,59.858
237,-32.601,-50.201,59.858
238,-31.720,-50.763,59.858
239,-30.829,-51.308,59.858
240,-29.929,-51.839,59.858
241,-29.020,-52.353,59.858
242,-28.102,-52.852,59.858
243,-27.175,-53.334,59.858
244,-26.240,-53.800,59.858
245,-25.297,-54.250,59.858
246,-24.346,-54.683,59.858
247,-23.388,-55.100,59.858
248,-22.423,-55.500,59.858
249,-21.451,-55.882,59.858
250,-20.473,-56.248,59.858
251,-19.488,-56.597,59.858
252,-18.497,-56.928,59.858
253,-17.501,-57.243,59.858
254,-16.499,-57.539,59.858
255,-15.492,-57.819,59.858
256,-14.481,-58.080,59.858
257,-13.465,-58.324,59.858
258,-12.445,-58.550,59.858
259,-11.421,-58.758,59.858
260,-10.394,-58.949,59.858
261,-9.364,-59.121,59.858
262,-8.331,-59.276,59.858
263,-7.295,-59.412,59.858
264,-6.257,-59.530,59.858
265,-5.217,-59.630,59.858
266,-4.175,-59.712,59.858
267,-3.133,-59.776,59.858
268,-2.089,-59.822,59.858
269,-1.045,-59.849,59.858
270,0.000,-59.858,59.858
271,1.045,-59.849,59.858
272,2.089,-59.822,59.858
273,3.133,-59.776,59.858
274,4.175,-59.712,59.858
275,5.217,-59.630,59.858
276,6.257,-59.530,59.858
277,7.295,-59.412,59.858
278,8.331,-59.276,59.858
279,9.364,-59.121,59.858
280,10.394,-58.949,59.858
281,11.421,-58.758,59.858
282,12.445,-58.550,59.858
283,13.465,-58.324,59.858
284,14.481,-58.080,59.858
285,15.492,-57.819,59.858
286,16.499,-57.539,59.858
287,17.501,-57.243,59.858
288,18.497,-56.928,59.858
289,19.488,-56.597,59.858
290,20.473,-56.248,59.858
291,21.451,-55.882,59.858
292,22.423,-55.500,59.858
293,23.388,-55.100,59.858
294,24.346,-54.683,59.858
295,25.297,-54.250,59.858
296,26.240,-53.800,59.858
297,27.175,-53.334,59.858
298,28.102,-52.852,59.858
299,29.020,-52.353,59.858
300,29.929,-51.839,59.858
301,30.829,-51.308,59.858
302,31.720,-50.763,59.858
303,32.601,-50.201,59.858
304,33.472,-49.625,59.858
305,34.333,-49.033,59.858
306,35.184,-48.426,59.858
307,36.024,-47.805,59.858
308,36.852,-47.169,59.858
309,37.670,-46.519,59.858
310,38.476,-45.854,59.858
311,39.270,-45.176,59.858
312,40.053,-44.483,59.858
313,40.823,-43.777,59.858
314,41.581,-43.058,59.858
315,42.326,-42.326,59.858
316,43.058,-41.581,59.858
317,43.777,-40.823,59.858
318,44.483,-40.053,59.858
319,45.176,-39.270,59.858
320,45.854,-38.476,59.858
321,46.519,-37.670,59.858
322,47.169,-36.852,59.858
323,47.805,-36.024,59.858
324,48.426,-35.184,59.858
325,49.033,-34.333,59.858
326,49.625,-33.472,59.858
327,50.201,-32.601,59.858
328,50.763,-31.720,59.858
329,51.308,-30.829,59.858
330,51.839,-29.929,59.858
331,52.353,-29.020,59.858
332,52.852,-28.102,59.858
333,53.334,-27.175,59.858
334,53.800,-26.240,59.858
335,54.250,-25.297,59.858
336,54.683,-24.346,59.858
337,55.100,-23.388,59.858
338,55.500,-22.423,59.858
339,55.882,-21.451,59.858
340,56.248,-20.473,59.858
341,56.597,-19.488,59.858
342,56.928,-18.497,59.858
343,57.243,-17.501,59.858
344,57.539,-16.499,59.858
345,57.819,-15.492,59.858
346,58.080,-14.481,59.858
347,58.324,-13.465,59.858
348,58.550,-12.445,59.858
349,58.758,-11.421,59.858
350,58.949,-10.394,59.858
351,59.121,-9.364,59.858
352,59.276,-8.331,59.858
353,59.412,-7.295,59.858
354,59.530,-6.257,59.858
355,59.630,-5.217,59.858
356,59.712,-4.175,59.858
357,59.776,-3.133,59.858
358,59.822,-2.089,59.858
359,59.849,-1.045,59.858
