Angle,x,y,z
115,-15.824,33.934,37.442
116,-16.414,33.653,37.442
117,-16.998,33.361,37.442
118,-17.578,33.060,37.442
119,-18.152,32.748,37.442
120,-18.721,32.426,37.442
121,-19.284,32.094,37.442
122,-19.841,31.753,37.442
123,-20.393,31.402,37.442
124,-20.937,31.041,37.442
125,-21.476,30.671,37.442
126,-22.008,30.291,37.442
127,-22.533,29.903,37.442
128,-23.052,29.505,37.442
129,-23.563,29.098,37.442
130,-24.067,28.682,37.442
131,-24.564,28.258,37.442
132,-25.054,27.825,37.442
133,-25.536,27.384,37.442
134,-26.010,26.934,37.442
135,-26.476,26.476,37.442
136,-26.934,26.010,37.442
137,-27.384,25.536,37.442
138,-27.825,25.054,37.442
139,-28.258,24.564,37.442
140,-28.682,24.067,37.442
141,-29.098,23.563,37.442
142,-29.505,23.052,37.442
143,-29.903,22.533,37.442
144,-30.291,22.008,37.442
145,-30.671,21.476,37.442
146,-31.041,20.937,37.442
147,-31.402,20.393,37.442
148,-31.753,19.841,37.442
149,-32.094,19.284,37.442
150,-32.426,18.721,37.442
151,-32.748,18.152,37.442
152,-33.060,17.578,37.442
153,-33.361,16.998,37.442
154,-33.653,16.414,37.442
155,-33.934,15.824,37.442
156,-34.205,15.229,37.442
157,-34.466,14.630,37.442
158,-34.716,14.026,37.442
159,-34.955,13.418,37.442
160,-35.184,12.806,37.442
161,-35.402,12.190,37.442
162,-35.610,11.570,37.442
163,-35.806,10.947,37.442
164,-35.992,10.321,37.442
165,-36.167,9.691,37.442
166,-36.330,9.058,37.442
167,-36.483,8.423,37.442
168,-36.624,7.785,37.442
169,-36.754,7.144,37.442
170,-36.874,6.502,37.442
171,-36.981,5.857,37.442
172,-37.078,5.211,37.442
173,-37.163,4.563,37.442
174,-37.237,3.914,37.442
175,-37.300,3.263,37.442
176,-37.351,2.612,37.442
177,-37.391,1.960,37.442
178,-37.420,1.307,37.442
179,-37.437,0.653,37.442
180,-37.442,0.000,37.442
181,-37.437,-0.653,37.442
182,-37.420,-1.307,37.442
183,-37.391,-1.960,37.442
184,-37.351,-2.612,37.442
185,-37.300,-3.263,37.442
186,-37.237,-3.914,37.442
187,-37.163,-4.563,37.442
188,-37.078,-5.211,37.442
189,-36.981,-5.857,37.442
190,-36.874,-6.502,37.442
191,-36.754,-7.144,37.442
192,-36.624,-7.785,37.442
193,-36.483,-8.423,37.442
194,-36.330,-9.058,37.442
195,-36.167,-9.691,37.442
196,-35.992,-10.321,37.442
197,-35.806,-10.947,37.442
198,-35.610,-11.570,37.442
199,-35.402,-12.190,37.442
200,-35.184,-12.806,37.442
201,-34.955,-13.418,37.442
202,-34.716,-14.026,37.442
203,-34.466,-14.630,37.442
204,-34.205,-15.229,37.442
205,-33.934,-15.824,37.442
206,-33.653,-16.414,37.442
207,-33.361,-16.998,37.442
208,-33.060,-17.578,37.442
209,-32.748,-18.152,37.442
210,-32.426,-18.721,37.442
211,-32.094,-19.284,37.442
212,-31.753,-19.841,37.442
213,-31.402,-20.393,37.442
214,-31.041,-20.937,37.442
215,-30.671,-21.476,37.442
216,-30.291,-22.008,37.442
217,-29.903,-22.533,37.442
218,-29.505,-23.052,37.442
219,-29.098,-23.563,37.442
220,-28.682,-24.067,37.442
221,-28.258,-24.564,37.442
222,-27.825,-25.054,37.442
223,-27.384,-25.536,37.442
224,-26.934,-26.010,37.442
225,-26.476,-26.476,37.442
226,-26.010,-26.934,37.442
227,-25.536,-27.384,37.442
228,-25.054,-27.825,37.442
229,-24.564,-28.258,37.442
230,-24.067,-28.682,37.442
231,-23.563,-29.098,37.442
232,-23.052,-29.505,37.442
233,-22.533,-29.903,37.442
234,-22.008,-30.291,37.442
235,-21.476,-30.671,37.442
236,-20.937,-31.041,37.442
237,-20.393,-31.402,37.442
238,-19.841,-31.753,37.442
239,-19.284,-32.094,37.442
240,-18.721,-32.426,37.442
241,-18.152,-32.748,37.442
242,-17.578,-33.060,37.442
243,-16.998,-33.361,37.442
244,-16.414,-33.653,37.442
245,-15.824,-33.934,37.442
246,-15.229,-34.205,37.442
247,-14.630,-34.466,37.442
248,-14.026,-34.716,37.442
249,-13.418,-34.955,37.442
250,-12.806,-35.184,37.442
251,-12.190,-35.402,37.442
252,-11.570,-35.610,37.442
253,-10.947,-35.806,37.442
254,-10.321,-35.992,37.442
255,-9.691,-36.167,37.442
256,-9.058,-36.330,37.442
257,-8.423,-36.483,37.442
258,-7.785,-36.624,37.442
259,-7.144,-36.754,37.442
260,-6.502,-36.874,37.442
261,-5.857,-36.981,37.442
262,-5.211,-37.078,37.442
263,-4.563,-37.163,37.442
264,-3.914,-37.237,37.442
265,-3.263,-37.300,37.442
266,-2.612,-37.351,37.442
267,-1.960,-37.391,37.442
268,-1.307,-37.420,37.442
269,-0.653,-37.437,37.442
270,0.000,-37.442,37.442
271,0.653,-37.437,37.442
272,1.307,-37.420,37.442
273,1.960,-37.391,37.442
274,2.612,-37.351,37.442
275,3.263,-37.300,37.442
276,3.914,-37.237,37.442
277,4.563,-37.163,37.442
278,5.211,-37.078,37.442
279,5.857,-36.981,37.442
280,6.502,-36.874,37.442
281,7.144,-36.754,37.442
282,7.785,-36.624,37.442
283,8.423,-36.483,37.442
284,9.058,-36.330,37.442
285,9.691,-36.167,37.442
286,10.321,-35.992,37.442
287,10.947,-35.806,37.442
288,11.570,-35.610,37.442
289,12.190,-35.402,37.442
290,12.806,-35.184,37.442
291,13.418,-34.955,37.442
292,14.026,-34.716,37.442
293,14.630,-34.466,37.442
294,15.229,-34.205,37.442
295,15.824,-33.934,37.442
296,16.414,-33.653,37.442
297,16.998,-33.361,37.442
298,17.578,-33.060,37.442
299,18.152,-32.748,37.442
300,18.721,-32.426,37.442
301,19.284,-32.094,37.442
302,19.841,-31.753,37.442
303,20.393,-31.402,37.442
304,20.937,-31.041,37.442
305,21.476,-30.671,37.442
306,22.008,-30.291,37.442
307,22.533,-29.903,37.442
308,23.052,-29.505,37.442
309,23.563,-29.098,37.442
310,24.067,-28.682,37.442
311,24.564,-28.258,37.442
312,25.054,-27.825,37.442
313,25.536,-27.384,37.442
314,26.010,-26.934,37.442
315,26.476,-26.476,37.442
316,26.934,-26.010,37.442
317,27.384,-25.536,37.442
318,27.825,-25.054,37.442
319,28.258,-24.564,37.442
320,28.682,-24.067,37.442
321,29.098,-23.563,37.442
322,29.505,-23.052,37.442
323,29.903,-22.533,37.442
324,30.291,-22.008,37.442
325,30.671,-21.476,37.442
326,31.041,-20.937,37.442
327,31.402,-20.393,37.442
328,31.753,-19.841,37.442
329,32.094,-19.284,37.442
330,32.426,-18.721,37.442
331,32.748,-18.152,37.442
332,33.060,-17.578,37.442
333,33.361,-16.998,37.442
334,33.653,-16.414,37.442
335,33.934,-15.824,37.442
336,34.205,-15.229,37.442
337,34.466,-14.630,37.442
338,34.716,-14.026,37.442
339,34.955,-13.418,37.442
340,35.184,-12.806,37.442
341,35.402,-12.190,37.442
342,35.610,-11.570,37.442
343,35.806,-10.947,37.442
344,35.992,-10.321,37.442
345,36.167,-9.691,37.442
346,36.330,-9.058,37.442
347,36.483,-8.423,37.442
348,36.624,-7.785,37.442
349,36.754,-7.144,37.442
350,36.874,-6.502,37.442
351,36.981,-5.857,37.442
352,37.078,-5.211,37.442
353,37.163,-4.563,37.442
354,37.237,-3.914,37.442
355,37.300,-3.263,37.442
356,37.351,-2.612,37.442
357,37.391,-1.960,37.442
358,37.420,-1.307,37.442
359,37.437,-0.653,37.442
