Angle,x,y,z
141,-137.943,111.704,177.499
142,-139.871,109.279,177.499
143,-141.757,106.822,177.499
144,-143.600,104.331,177.499
145,-145.399,101.809,177.499
146,-147.153,99.256,177.499
147,-148.863,96.673,177.499
148,-150.528,94.060,177.499
149,-152.146,91.419,177.499
150,-153.719,88.750,177.499
151,-155.244,86.053,177.499
152,-156.722,83.331,177.499
153,-158.153,80.583,177.499
154,-159.535,77.810,177.499
155,-160.869,75.014,177.499
156,-162.153,72.195,177.499
157,-163.389,69.354,177.499
158,-164.574,66.492,177.499
159,-165.710,63.610,177.499
160,-166.795,60.708,177.499
161,-167.829,57.788,177.499
162,-168.812,54.850,177.499
163,-169.743,51.896,177.499
164,-170.623,48.925,177.499
165,-171.451,45.940,177.499
166,-172.227,42.941,177.499
167,-172.950,39.929,177.499
168,-173.620,36.904,177.499
169,-174.238,33.868,177.499
170,-174.802,30.822,177.499
171,-175.314,27.767,177.499
172,-175.772,24.703,177.499
173,-176.176,21.632,177.499
174,-176.527,18.554,177.499
175,-176.824,15.470,177.499
176,-177.067,12.382,177.499
177,-177.256,9.290,177.499
178,-177.391,6.195,177.499
179,-177.472,3.098,177.499
180,-177.499,0.000,177.499
181,-177.472,-3.098,177.499
182,-177.391,-6.195,177.499
183,-177.256,-9.290,177.499
184,-177.067,-12.382,177.499
185,-176.824,-15.470,177.499
186,-176.527,-18.554,177.499
187,-176.176,-21.632,177.499
188,-175.772,-24.703,177.499
189,-175.314,-27.767,177.499
190,-174.802,-30.822,177.499
191,-174.238,-33.868,177.499
192,-173.620,-36.904,177.499
193,-172.950,-39.929,177.499
194,-172.227,-42.941,177.499
195,-171.451,-45.940,177.499
196,-170.623,-48.925,177.499
197,-169.743,-51.896,177.499
198,-168.812,-54.850,177.499
199,-167.829,-57.788,177.499
200,-166.795,-60.708,177.499
201,-165.710,-63.610,177.499
202,-164.574,-66.492,177.499
203,-163.389,-69.354,177.499
204,-162.153,-72.195,177.499
205,-160.869,-75.014,177.499
206,-159.535,-77.810,177.499
207,-158.153,-80.583,177.499
208,-156.722,-83.331,177.499
209,-155.244,-86.053,177.499
210,-153.719,-88.750,177.499
211,-152.146,-91.419,177.499
212,-150.528,-94.060,177.499
213,-148.863,-96.673,177.499
214,-147.153,-99.256,177.499
215,-145.399,-101.809,177.499
216,-143.600,-104.331,177.499
217,-141.757,-106.822,177.499
218,-139.871,-109.279,177.499
219,-137.943,-111.704,177.499
220,-135.972,-114.094,177.499
221,-133.960,-116.450,177.499
222,-131.908,-118.770,177.499
223,-129.815,-121.054,177.499
224,-127.682,-123.301,177.499
225,-125.511,-125.511,177.499
226,-123.301,-127.682,177.499
227,-121.054,-129.815,177.499
228,-118.770,-131.908,177.499
229,-116.450,-133.960,177.499
230,-114.094,-135.972,177.499
231,-111.704,-137.943,177.499
232,-109.279,-139.871,177.499
233,-106.822,-141.757,177.499
234,-104.331,-143.600,177.499
235,-101.809,-145.399,177.499
236,-99.256,-147.153,177.499
237,-96.673,-148.863,177.499
238,-94.060,-150.528,177.499
239,-91.419,-152.146,177.499
240,-88.750,-153.719,177.499
241,-86.053,-155.244,177.499
242,-83.331,-156.722,177.499
243,-80.583,-158.153,177.499
244,-77.810,-159.535,177.499
245,-75.014,-160.869,177.499
246,-72.195,-162.153,177.499
247,-69.354,-163.389,177.499
248,-66.492,-164.574,177.499
249,-63.610,-165.710,177.499
250,-60.708,-166.795,177.499
251,-57.788,-167.829,177.499
252,-54.850,-168.812,177.499
253,-51.896,-169.743,177.499
254,-48.925,-170.623,177.499
255,-45.940,-171.451,177.499
256,-42.941,-172.227,177.499
257,-39.929,-172.950,177.499
258,-36.904,-173.620,177.499
259,-33.868,-174.238,177.499
260,-30.822,-174.802,177.499
261,-27.767,-175.314,177.499
262,-24.703,-175.772,177.499
263,-21.632,-176.176,177.499
264,-18.554,-176.527,177.499
265,-15.470,-176.824,177.499
266,-12.382,-177.067,177.499
267,-9.290,-177.256,177.499
268,-6.195,-177.391,177.499
269,-3.098,-177.472,177.499
270,0.000,-177.499,177.499
271,3.098,-177.472,177.499
272,6.195,-177.391,177.499
273,9.290,-177.256,177.499
274,12.382,-177.067,177.499
275,15.470,-176.824,177.499
276,18.554,-176.527,177.499
277,21.632,-176.176,177.499
278,24.703,-175.772,177.499
279,27.767,-175.314,177.499
280,30.822,-174.802,177.499
281,33.868,-174.238,177.499
282,36.904,-173.620,177.499
283,39.929,-172.950,177.499
284,42.941,-172.227,177.499
285,45.940,-171.451,177.499
286,48.925,-170.623,177.499
287,51.896,-169.743,177.499
288,54.850,-168.812,177.499
289,57.788,-167.829,177.499
290,60.708,-166.795,177.499
291,63.610,-165.710,177.499
292,66.492,-164.574,177.499
293,69.354,-163.389,177.499
294,72.195,-162.153,177.499
295,75.014,-160.869,177.499
296,77.810,-159.535,177.499
297,80.583,-158.153,177.499
298,83.331,-156.722,177.499
299,86.053,-155.244,177.499
300,88.750,-153.719,177.499
301,91.419,-152.146,177.499
302,94.060,-150.528,177.499
303,96.673,-148.863,177.499
304,99.256,-147.153,177.499
305,101.809,-145.399,177.499
306,104.331,-143.600,177.499
307,106.822,-141.757,177.499
308,109.279,-139.871,177.499
309,111.704,-137.943,177.499
310,114.094,-135.972,177.499
311,116.450,-133.960,177.499
312,118.770,-131.908,177.499
313,121.054,-129.815,177.499
314,123.301,-127.682,177.499
315,125.511,-125.511,177.499
316,127.682,-123.301,177.499
317,129.815,-121.054,177.499
318,131.908,-118.770,177.499
319,133.960,-116.450,177.499
320,135.972,-114.094,177.499
321,137.943,-111.704,177.499
322,139.871,-109.279,177.499
323,141.757,-106.822,177.499
324,143.600,-104.331,177.499
325,145.399,-101.809,177.499
326,147.153,-99.256,177.499
327,148.863,-96.673,177.499
328,150.528,-94.060,177.499
329,152.146,-91.419,177.499
330,153.719,-88.750,177.499
331,155.244,-86.053,177.499
332,156.722,-83.331,177.499
333,158.153,-80.583,177.499
334,159.535,-77.810,177.499
335,160.869,-75.014,177.499
336,162.153,-72.195,177.499
337,163.389,-69.354,177.499
338,164.574,-66.492,177.499
339,165.710,-63.610,177.499
340,166.795,-60.708,177.499
341,167.829,-57.788,177.499
342,168.812,-54.850,177.499
343,169.743,-51.896,177.499
344,170.623,-48.925,177.499
345,171.451,-45.940,177.499
346,172.227,-42.941,177.499
347,172.950,-39.929,177.499
348,173.620,-36.904,177.499
349,174.238,-33.868,177.499
350,174.802,-30.822,177.499
351,175.314,-27.767,177.499
352,175.772,-24.703,177.499
353,176.176,-21.632,177.499
354,176.527,-18.554,177.499
355,176.824,-15.470,177.499
356,177.067,-12.382,177.499
357,177.256,-9.290,177.499
358,177.391,-6.195,177.499
359,177.472,-3.098,177.499
