Angle,x,y,z
290,80.305,-220.637,234.797
291,84.144,-219.202,234.797
292,87.956,-217.700,234.797
293,91.742,-216.131,234.797
294,95.500,-214.497,234.797
295,99.229,-212.798,234.797
296,102.928,-211.034,234.797
297,106.595,-209.205,234.797
298,110.230,-207.313,234.797
299,113.832,-205.358,234.797
300,117.398,-203.340,234.797
301,120.929,-201.260,234.797
302,124.423,-199.119,234.797
303,127.879,-196.917,234.797
304,131.297,-194.655,234.797
305,134.674,-192.334,234.797
306,138.010,-189.954,234.797
307,141.304,-187.517,234.797
308,144.555,-185.022,234.797
309,147.762,-182.471,234.797
310,150.924,-179.865,234.797
311,154.040,-177.203,234.797
312,157.110,-174.488,234.797
313,160.131,-171.719,234.797
314,163.103,-168.899,234.797
315,166.026,-166.026,234.797
316,168.899,-163.103,234.797
317,171.719,-160.131,234.797
318,174.488,-157.110,234.797
319,177.203,-154.040,234.797
320,179.865,-150.924,234.797
321,182.471,-147.762,234.797
322,185.022,-144.555,234.797
323,187.517,-141.304,234.797
324,189.954,-138.010,234.797
325,192.334,-134.674,234.797
326,194.655,-131.297,234.797
327,196.917,-127.879,234.797
328,199.119,-124.423,234.797
329,201.260,-120.929,234.797
330,203.340,-117.398,234.797
331,205.358,-113.832,234.797
332,207.313,-110.230,234.797
333,209.205,-106.595,234.797
334,211.034,-102.928,234.797
335,212.798,-99.229,234.797
336,214.497,-95.500,234.797
337,216.131,-91.742,234.797
338,217.700,-87.956,234.797
339,219.202,-84.144,234.797
340,220.637,-80.305,234.797
341,222.005,-76.442,234.797
342,223.305,-72.556,234.797
343,224.537,-68.648,234.797
344,225.701,-64.719,234.797
345,226.796,-60.770,234.797
346,227.822,-56.802,234.797
347,228.779,-52.818,234.797
348,229.666,-48.817,234.797
349,230.483,-44.801,234.797
350,231.230,-40.772,234.797
351,231.906,-36.730,234.797
352,232.512,-32.677,234.797
353,233.046,-28.615,234.797
354,233.510,-24.543,234.797
355,233.903,-20.464,234.797
356,234.225,-16.379,234.797
357,234.475,-12.288,234.797
358,234.654,-8.194,234.797
359,234.761,-4.098,234.797
