Angle,x,y,z
119,-150.472,271.459,310.374
120,-155.187,268.792,310.374
121,-159.855,266.043,310.374
122,-164.473,263.212,310.374
123,-169.042,260.302,310.374
124,-173.559,257.312,310.374
125,-178.023,254.244,310.374
126,-182.433,251.098,310.374
127,-186.788,247.876,310.374
128,-191.085,244.578,310.374
129,-195.325,241.206,310.374
130,-199.505,237.760,310.374
131,-203.624,234.242,310.374
132,-207.681,230.653,310.374
133,-211.675,226.993,310.374
134,-215.604,223.265,310.374
135,-219.468,219.468,310.374
136,-223.265,215.604,310.374
137,-226.993,211.675,310.374
138,-230.653,207.681,310.374
139,-234.242,203.624,310.374
140,-237.760,199.505,310.374
141,-241.206,195.325,310.374
142,-244.578,191.085,310.374
143,-247.876,186.788,310.374
144,-251.098,182.433,310.374
145,-254.244,178.023,310.374
146,-257.312,173.559,310.374
147,-260.302,169.042,310.374
148,-263.212,164.473,310.374
149,-266.043,159.855,310.374
150,-268.792,155.187,310.374
151,-271.459,150.472,310.374
152,-274.044,145.712,310.374
153,-276.546,140.907,310.374
154,-278.963,136.059,310.374
155,-281.295,131.170,310.374
156,-283.541,126.241,310.374
157,-285.701,121.273,310.374
158,-287.774,116.268,310.374
159,-289.759,111.228,310.374
160,-291.656,106.154,310.374
161,-293.465,101.048,310.374
162,-295.183,95.911,310.374
163,-296.812,90.745,310.374
164,-298.351,85.551,310.374
165,-299.799,80.331,310.374
166,-301.155,75.086,310.374
167,-302.419,69.819,310.374
168,-303.592,64.530,310.374
169,-304.672,59.222,310.374
170,-305.659,53.896,310.374
171,-306.553,48.553,310.374
172,-307.354,43.196,310.374
173,-308.061,37.825,310.374
174,-308.674,32.443,310.374
175,-309.193,27.051,310.374
176,-309.618,21.651,310.374
177,-309.949,16.244,310.374
178,-310.185,10.832,310.374
179,-310.327,5.417,310.374
180,-310.374,0.000,310.374
181,-310.327,-5.417,310.374
182,-310.185,-10.832,310.374
183,-309.949,-16.244,310.374
184,-309.618,-21.651,310.374
185,-309.193,-27.051,310.374
186,-308.674,-32.443,310.374
187,-308.061,-37.825,310.374
188,-307.354,-43.196,310.374
189,-306.553,-48.553,310.374
190,-305.659,-53.896,310.374
191,-304.672,-59.222,310.374
192,-303.592,-64.530,310.374
193,-302.419,-69.819,310.374
194,-301.155,-75.086,310.374
195,-299.799,-80.331,310.374
196,-298.351,-85.551,310.374
197,-296.812,-90.745,310.374
198,-295.183,-95.911,310.374
199,-293.465,-101.048,310.374
200,-291.656,-106.154,310.374
201,-289.759,-111.228,310.374
202,-287.774,-116.268,310.374
203,-285.701,-121.273,310.374
204,-283.541,-126.241,310.374
205,-281.295,-131.170,310.374
206,-278.963,-136.059,310.374
207,-276.546,-140.907,310.374
208,-274.044,-145.712,310.374
209,-271.459,-150.472,310.374
210,-268.792,-155.187,310.374
211,-266.043,-159.855,310.374
212,-263.212,-164.473,310.374
213,-260.302,-169.042,310.374
214,-257.312,-173.559,310.374
215,-254.244,-178.023,310.374
216,-251.098,-182.433,310.374
217,-247.876,-186.788,310.374
218,-244.578,-191.085,310.374
219,-241.206,-195.325,310.374
220,-237.760,-199.505,310.374
221,-234.242,-203.624,310.374
222,-230.653,-207.681,310.374
223,-226.993,-211.675,310.374
224,-223.265,-215.604,310.374
225,-219.468,-219.468,310.374
226,-215.604,-223.265,310.374
227,-211.675,-226.993,310.374
228,-207.681,-230.653,310.374
229,-203.624,-234.242,310.374
230,-199.505,-237.760,310.374
231,-195.325,-241.206,310.374
232,-191.085,-244.578,310.374
233,-186.788,-247.876,310.374
234,-182.433,-251.098,310.374
235,-178.023,-254.244,310.374
236,-173.559,-257.312,310.374
237,-169.042,-260.302,310.374
238,-164.473,-263.212,310.374
239,-159.855,-266.043,310.374
240,-155.187,-268.792,310.374
241,-150.472,-271.459,310.374
242,-145.712,-274.044,310.374
243,-140.907,-276.546,310.374
244,-136.059,-278.963,310.374
245,-131.170,-281.295,310.374
246,-126.241,-283.541,310.374
247,-121.273,-285.701,310.374
248,-116.268,-287.774,310.374
249,-111.228,-289.759,310.374
250,-106.154,-291.656,310.374
251,-101.048,-293.465,310.374
252,-95.911,-295.183,310.374
253,-90.745,-296.812,310.374
254,-85.551,-298.351,310.374
255,-80.331,-299.799,310.374
256,-75.086,-301.155,310.374
257,-69.819,-302.419,310.374
258,-64.530,-303.592,310.374
259,-59.222,-304.672,310.374
260,-53.896,-305.659,310.374
261,-48.553,-306.553,310.374
262,-43.196,-307.354,310.374
263,-37.825,-308.061,310.374
264,-32.443,-308.674,310.374
265,-27.051,-309.193,310.374
266,-21.651,-309.618,310.374
267,-16.244,-309.949,310.374
268,-10.832,-310.185,310.374
269,-5.417,-310.327,310.374
270,0.000,-310.374,310.374
271,5.417,-310.327,310.374
272,10.832,-310.185,310.374
273,16.244,-309.949,310.374
274,21.651,-309.618,310.374
275,27.051,-309.193,310.374
276,32.443,-308.674,310.374
277,37.825,-308.061,310.374
278,43.196,-307.354,310.374
279,48.553,-306.553,310.374
280,53.896,-305.659,310.374
281,59.222,-304.672,310.374
282,64.530,-303.592,310.374
283,69.819,-302.419,310.374
284,75.086,-301.155,310.374
285,80.331,-299.799,310.374
286,85.551,-298.351,310.374
287,90.745,-296.812,310.374
288,95.911,-295.183,310.374
289,101.048,-293.465,310.374
290,106.154,-291.656,310.374
291,111.228,-289.759,310.374
292,116.268,-287.774,310.374
293,121.273,-285.701,310.374
294,126.241,-283.541,310.374
295,131.170,-281.295,310.374
296,136.059,-278.963,310.374
297,140.907,-276.546,310.374
298,145.712,-274.044,310.374
299,150.472,-271.459,310.374
300,155.187,-268.792,310.374
301,159.855,-266.043,310.374
302,164.473,-263.212,310.374
303,169.042,-260.302,310.374
304,173.559,-257.312,310.374
305,178.023,-254.244,310.374
306,182.433,-251.098,310.374
307,186.788,-247.876,310.374
308,191.085,-244.578,310.374
309,195.325,-241.206,310.374
310,199.505,-237.760,310.374
311,203.624,-234.242,310.374
312,207.681,-230.653,310.374
313,211.675,-226.993,310.374
314,215.604,-223.265,310.374
315,219.468,-219.468,310.374
316,223.265,-215.604,310.374
317,226.993,-211.675,310.374
318,230.653,-207.681,310.374
319,234.242,-203.624,310.374
320,237.760,-199.505,310.374
321,241.206,-195.325,310.374
322,244.578,-191.085,310.374
323,247.876,-186.788,310.374
324,251.098,-182.433,310.374
325,254.244,-178.023,310.374
326,257.312,-173.559,310.374
327,260.302,-169.042,310.374
328,263.212,-164.473,310.374
329,266.043,-159.855,310.374
330,268.792,-155.187,310.374
331,271.459,-150.472,310.374
332,274.044,-145.712,310.374
333,276.546,-140.907,310.374
334,278.963,-136.059,310.374
335,281.295,-131.170,310.374
336,283.541,-126.241,310.374
337,285.701,-121.273,310.374
338,287.774,-116.268,310.374
339,289.759,-111.228,310.374
340,291.656,-106.154,310.374
341,293.465,-101.048,310.374
342,295.183,-95.911,310.374
343,296.812,-90.745,310.374
344,298.351,-85.551,310.374
345,299.799,-80.331,310.374
346,301.155,-75.086,310.374
347,302.419,-69.819,310.374
348,303.592,-64.530,310.374
349,304.672,-59.222,310.374
350,305.659,-53.896,310.374
351,306.553,-48.553,310.374
352,307.354,-43.196,310.374
353,308.061,-37.825,310.374
354,308.674,-32.443,310.374
355,309.193,-27.051,310.374
356,309.618,-21.651,310.374
357,309.949,-16.244,310.374
358,310.185,-10.832,310.374
359,310.327,-5.417,310.374
