Angle,x,y,z
191,-286.713,-55.731,292.079
192,-285.697,-60.727,292.079
193,-284.593,-65.704,292.079
194,-283.403,-70.660,292.079
195,-282.127,-75.596,292.079
196,-280.765,-80.508,292.079
197,-279.317,-85.396,292.079
198,-277.784,-90.257,292.079
199,-276.166,-95.092,292.079
200,-274.465,-99.897,292.079
201,-272.680,-104.672,292.079
202,-270.811,-109.415,292.079
203,-268.860,-114.124,292.079
204,-266.828,-118.799,292.079
205,-264.714,-123.438,292.079
206,-262.519,-128.039,292.079
207,-260.245,-132.601,292.079
208,-257.891,-137.123,292.079
209,-255.458,-141.603,292.079
210,-252.948,-146.040,292.079
211,-250.361,-150.432,292.079
212,-247.697,-154.778,292.079
213,-244.958,-159.078,292.079
214,-242.145,-163.329,292.079
215,-239.257,-167.530,292.079
216,-236.297,-171.680,292.079
217,-233.265,-175.778,292.079
218,-230.162,-179.822,292.079
219,-226.988,-183.811,292.079
220,-223.746,-187.745,292.079
221,-220.435,-191.621,292.079
222,-217.057,-195.439,292.079
223,-213.613,-199.198,292.079
224,-210.104,-202.895,292.079
225,-206.531,-206.531,292.079
226,-202.895,-210.104,292.079
227,-199.198,-213.613,292.079
228,-195.439,-217.057,292.079
229,-191.621,-220.435,292.079
230,-187.745,-223.746,292.079
231,-183.811,-226.988,292.079
232,-179.822,-230.162,292.079
233,-175.778,-233.265,292.079
234,-171.680,-236.297,292.079
235,-167.530,-239.257,292.079
236,-163.329,-242.145,292.079
237,-159.078,-244.958,292.079
238,-154.778,-247.697,292.079
239,-150.432,-250.361,292.079
240,-146.040,-252.948,292.079
241,-141.603,-255.458,292.079
242,-137.123,-257.891,292.079
243,-132.601,-260.245,292.079
244,-128.039,-262.519,292.079
245,-123.438,-264.714,292.079
246,-118.799,-266.828,292.079
247,-114.124,-268.860,292.079
248,-109.415,-270.811,292.079
249,-104.672,-272.680,292.079
250,-99.897,-274.465,292.079
251,-95.092,-276.166,292.079
252,-90.257,-277.784,292.079
253,-85.396,-279.317,292.079
254,-80.508,-280.765,292.079
255,-75.596,-282.127,292.079
256,-70.660,-283.403,292.079
257,-65.704,-284.593,292.079
258,-60.727,-285.697,292.079
259,-55.731,-286.713,292.079
260,-50.719,-287.642,292.079
261,-45.691,-288.483,292.079
262,-40.650,-289.237,292.079
263,-35.596,-289.902,292.079
264,-30.531,-290.479,292.079
265,-25.456,-290.968,292.079
266,-20.374,-291.368,292.079
267,-15.286,-291.679,292.079
268,-10.193,-291.901,292.079
269,-5.097,-292.035,292.079
270,0.000,-292.079,292.079
271,5.097,-292.035,292.079
272,10.193,-291.901,292.079
273,15.286,-291.679,292.079
274,20.374,-291.368,292.079
275,25.456,-290.968,292.079
276,30.531,-290.479,292.079
277,35.596,-289.902,292.079
278,40.650,-289.237,292.079
279,45.691,-288.483,292.079
280,50.719,-287.642,292.079
281,55.731,-286.713,292.079
282,60.727,-285.697,292.079
283,65.704,-284.593,292.079
284,70.660,-283.403,292.079
285,75.596,-282.127,292.079
286,80.508,-280.765,292.079
287,85.396,-279.317,292.079
288,90.257,-277.784,292.079
289,95.092,-276.166,292.079
290,99.897,-274.465,292.079
291,104.672,-272.680,292.079
292,109.415,-270.811,292.079
293,114.124,-268.860,292.079
294,118.799,-266.828,292.079
295,123.438,-264.714,292.079
296,128.039,-262.519,292.079
297,132.601,-260.245,292.079
298,137.123,-257.891,292.079
299,141.603,-255.458,292.079
300,146.040,-252.948,292.079
301,150.432,-250.361,292.079
302,154.778,-247.697,292.079
303,159.078,-244.958,292.079
304,163.329,-242.145,292.079
305,167.530,-239.257,292.079
306,171.680,-236.297,292.079
307,175.778,-233.265,292.079
308,179.822,-230.162,292.079
309,183.811,-226.988,292.079
310,187.745,-223.746,292.079
311,191.621,-220.435,292.079
312,195.439,-217.057,292.079
313,199.198,-213.613,292.079
314,202.895,-210.104,292.079
315,206.531,-206.531,292.079
316,210.104,-202.895,292.079
317,213.613,-199.198,292.079
318,217.057,-195.439,292.079
319,220.435,-191.621,292.079
320,223.746,-187.745,292.079
321,226.988,-183.811,292.079
322,230.162,-179.822,292.079
323,233.265,-175.778,292.079
324,236.297,-171.680,292.079
325,239.257,-167.530,292.079
326,242.145,-163.329,292.079
327,244.958,-159.078,292.079
328,247.697,-154.778,292.079
329,250.361,-150.432,292.079
330,252.948,-146.040,292.079
331,255.458,-141.603,292.079
332,257.891,-137.123,292.079
333,260.245,-132.601,292.079
334,262.519,-128.039,292.079
335,264.714,-123.438,292.079
336,266.828,-118.799,292.079
337,268.860,-114.124,292.079
338,270.811,-109.415,292.079
339,272.680,-104.672,292.079
340,274.465,-99.897,292.079
341,276.166,-95.092,292.079
342,277.784,-90.257,292.079
343,279.317,-85.396,292.079
344,280.765,-80.508,292.079
345,282.127,-75.596,292.079
346,283.403,-70.660,292.079
347,284.593,-65.704,292.079
348,285.697,-60.727,292.079
349,286.713,-55.731,292.079
350,287.642,-50.719,292.079
351,288.483,-45.691,292.079
352,289.237,-40.650,292.079
353,289.902,-35.596,292.079
354,290.479,-30.531,292.079
355,290.968,-25.456,292.079
356,291.368,-20.374,292.079
357,291.679,-15.286,292.079
358,291.901,-10.193,292.079
359,292.035,-5.097,292.079
