Angle,x,y,z
155,-301.336,140.515,332.487
156,-303.742,135.235,332.487
157,-306.056,129.913,332.487
158,-308.277,124.552,332.487
159,-310.403,119.153,332.487
160,-312.436,113.717,332.487
161,-314.373,108.247,332.487
162,-316.214,102.744,332.487
163,-317.959,97.210,332.487
164,-319.607,91.646,332.487
165,-321.158,86.054,332.487
166,-322.611,80.436,332.487
167,-323.965,74.793,332.487
168,-325.221,69.128,332.487
169,-326.378,63.441,332.487
170,-327.436,57.736,332.487
171,-328.393,52.012,332.487
172,-329.251,46.273,332.487
173,-330.009,40.520,332.487
174,-330.666,34.754,332.487
175,-331.222,28.978,332.487
176,-331.677,23.193,332.487
177,-332.031,17.401,332.487
178,-332.284,11.604,332.487
179,-332.436,5.803,332.487
180,-332.487,0.000,332.487
181,-332.436,-5.803,332.487
182,-332.284,-11.604,332.487
183,-332.031,-17.401,332.487
184,-331.677,-23.193,332.487
185,-331.222,-28.978,332.487
186,-330.666,-34.754,332.487
187,-330.009,-40.520,332.487
188,-329.251,-46.273,332.487
189,-328.393,-52.012,332.487
190,-327.436,-57.736,332.487
191,-326.378,-63.441,332.487
192,-325.221,-69.128,332.487
193,-323.965,-74.793,332.487
194,-322.611,-80.436,332.487
195,-321.158,-86.054,332.487
196,-319.607,-91.646,332.487
197,-317.959,-97.210,332.487
198,-316.214,-102.744,332.487
199,-314.373,-108.247,332.487
200,-312.436,-113.717,332.487
201,-310.403,-119.153,332.487
202,-308.277,-124.552,332.487
203,-306.056,-129.913,332.487
204,-303.742,-135.235,332.487
205,-301.336,-140.515,332.487
206,-298.837,-145.753,332.487
207,-296.248,-150.946,332.487
208,-293.569,-156.093,332.487
209,-290.800,-161.193,332.487
210,-287.942,-166.243,332.487
211,-284.997,-171.243,332.487
212,-281.965,-176.191,332.487
213,-278.847,-181.085,332.487
214,-275.644,-185.924,332.487
215,-272.357,-190.707,332.487
216,-268.988,-195.431,332.487
217,-265.536,-200.096,332.487
218,-262.003,-204.699,332.487
219,-258.391,-209.241,332.487
220,-254.700,-213.718,332.487
221,-250.931,-218.131,332.487
222,-247.086,-222.477,332.487
223,-243.166,-226.756,332.487
224,-239.171,-230.965,332.487
225,-235.104,-235.104,332.487
226,-230.965,-239.171,332.487
227,-226.756,-243.166,332.487
228,-222.477,-247.086,332.487
229,-218.131,-250.931,332.487
230,-213.718,-254.700,332.487
231,-209.241,-258.391,332.487
232,-204.699,-262.003,332.487
233,-200.096,-265.536,332.487
234,-195.431,-268.988,332.487
235,-190.707,-272.357,332.487
236,-185.924,-275.644,332.487
237,-181.085,-278.847,332.487
238,-176.191,-281.965,332.487
239,-171.243,-284.997,332.487
240,-166.243,-287.942,332.487
241,-161.193,-290.800,332.487
242,-156.093,-293.569,332.487
243,-150.946,-296.248,332.487
244,-145.753,-298.837,332.487
245,-140.515,-301.336,332.487
246,-135.235,-303.742,332.487
247,-129.913,-306.056,332.487
248,-124.552,-308.277,332.487
249,-119.153,-310.403,332.487
250,-113.717,-312.436,332.487
251,-108.247,-314.373,332.487
252,-102.744,-316.214,332.487
253,-97.210,-317.959,332.487
254,-91.646,-319.607,332.487
255,-86.054,-321.158,332.487
256,-80.436,-322.611,332.487
257,-74.793,-323.965,332.487
258,-69.128,-325.221,332.487
259,-63.441,-326.378,332.487
260,-57.736,-327.436,332.487
261,-52.012,-328.393,332.487
262,-46.273,-329.251,332.487
263,-40.520,-330.009,332.487
264,-34.754,-330.666,332.487
265,-28.978,-331.222,332.487
266,-23.193,-331.677,332.487
267,-17.401,-332.031,332.487
268,-11.604,-332.284,332.487
269,-5.803,-332.436,332.487
270,0.000,-332.487,332.487
271,5.803,-332.436,332.487
272,11.604,-332.284,332.487
273,17.401,-332.031,332.487
274,23.193,-331.677,332.487
275,28.978,-331.222,332.487
276,34.754,-330.666,332.487
277,40.520,-330.009,332.487
278,46.273,-329.251,332.487
279,52.012,-328.393,332.487
280,57.736,-327.436,332.487
281,63.441,-326.378,332.487
282,69.128,-325.221,332.487
283,74.793,-323.965,332.487
284,80.436,-322.611,332.487
285,86.054,-321.158,332.487
286,91.646,-319.607,332.487
287,97.210,-317.959,332.487
288,102.744,-316.214,332.487
289,108.247,-314.373,332.487
290,113.717,-312.436,332.487
291,119.153,-310.403,332.487
292,124.552,-308.277,332.487
293,129.913,-306.056,332.487
294,135.235,-303.742,332.487
295,140.515,-301.336,332.487
296,145.753,-298.837,332.487
297,150.946,-296.248,332.487
298,156.093,-293.569,332.487
299,161.193,-290.800,332.487
300,166.243,-287.942,332.487
301,171.243,-284.997,332.487
302,176.191,-281.965,332.487
303,181.085,-278.847,332.487
304,185.924,-275.644,332.487
305,190.707,-272.357,332.487
306,195.431,-268.988,332.487
307,200.096,-265.536,332.487
308,204.699,-262.003,332.487
309,209.241,-258.391,332.487
310,213.718,-254.700,332.487
311,218.131,-250.931,332.487
312,222.477,-247.086,332.487
313,226.756,-243.166,332.487
314,230.965,-239.171,332.487
315,235.104,-235.104,332.487
316,239.171,-230.965,332.487
317,243.166,-226.756,332.487
318,247.086,-222.477,332.487
319,250.931,-218.131,332.487
320,254.700,-213.718,332.487
321,258.391,-209.241,332.487
322,262.003,-204.699,332.487
323,265.536,-200.096,332.487
324,268.988,-195.431,332.487
325,272.357,-190.707,332.487
326,275.644,-185.924,332.487
327,278.847,-181.085,332.487
328,281.965,-176.191,332.487
329,284.997,-171.243,332.487
330,287.942,-166.243,332.487
331,290.800,-161.193,332.487
332,293.569,-156.093,332.487
333,296.248,-150.946,332.487
334,298.837,-145.753,332.487
335,301.336,-140.515,332.487
336,303.742,-135.235,332.487
337,306.056,-129.913,332.487
338,308.277,-124.552,332.487
339,310.403,-119.153,332.487
340,312.436,-113.717,332.487
341,314.373,-108.247,332.487
342,316.214,-102.744,332.487
343,317.959,-97.210,332.487
344,319.607,-91.646,332.487
345,321.158,-86.054,332.487
346,322.611,-80.436,332.487
347,323.965,-74.793,332.487
348,325.221,-69.128,332.487
349,326.378,-63.441,332.487
350,327.436,-57.736,332.487
351,328.393,-52.012,332.487
352,329.251,-46.273,332.487
353,330.009,-40.520,332.487
354,330.666,-34.754,332.487
355,331.222,-28.978,332.487
356,331.677,-23.193,332.487
357,332.031,-17.401,332.487
358,332.284,-11.604,332.487
359,332.436,-5.803,332.487
