Angle,x,y,z
106,-52.370,182.637,189.998
107,-55.550,181.696,189.998
108,-58.712,180.698,189.998
109,-61.857,179.646,189.998
110,-64.983,178.539,189.998
111,-68.089,177.378,189.998
112,-71.174,176.163,189.998
113,-74.238,174.894,189.998
114,-77.279,173.571,189.998
115,-80.296,172.196,189.998
116,-83.289,170.769,189.998
117,-86.257,169.289,189.998
118,-89.198,167.758,189.998
119,-92.113,166.176,189.998
120,-94.999,164.543,189.998
121,-97.856,162.860,189.998
122,-100.683,161.127,189.998
123,-103.480,159.345,189.998
124,-106.245,157.515,189.998
125,-108.978,155.637,189.998
126,-111.678,153.711,189.998
127,-114.343,151.739,189.998
128,-116.974,149.720,189.998
129,-119.569,147.656,189.998
130,-122.128,145.547,189.998
131,-124.650,143.393,189.998
132,-127.133,141.196,189.998
133,-129.578,138.955,189.998
134,-131.983,136.673,189.998
135,-134.349,134.349,189.998
136,-136.673,131.983,189.998
137,-138.955,129.578,189.998
138,-141.196,127.133,189.998
139,-143.393,124.650,189.998
140,-145.547,122.128,189.998
141,-147.656,119.569,189.998
142,-149.720,116.974,189.998
143,-151.739,114.343,189.998
144,-153.711,111.678,189.998
145,-155.637,108.978,189.998
146,-157.515,106.245,189.998
147,-159.345,103.480,189.998
148,-161.127,100.683,189.998
149,-162.860,97.856,189.998
150,-164.543,94.999,189.998
151,-166.176,92.113,189.998
152,-167.758,89.198,189.998
153,-169.289,86.257,189.998
154,-170.769,83.289,189.998
155,-172.196,80.296,189.998
156,-173.571,77.279,189.998
157,-174.894,74.238,189.998
158,-176.163,71.174,189.998
159,-177.378,68.089,189.998
160,-178.539,64.983,189.998
161,-179.646,61.857,189.998
162,-180.698,58.712,189.998
163,-181.696,55.550,189.998
164,-182.637,52.370,189.998
165,-183.524,49.175,189.998
166,-184.354,45.965,189.998
167,-185.128,42.740,189.998
168,-185.846,39.503,189.998
169,-186.507,36.253,189.998
170,-187.111,32.993,189.998
171,-187.658,29.722,189.998
172,-188.149,26.443,189.998
173,-188.581,23.155,189.998
174,-188.957,19.860,189.998
175,-189.275,16.559,189.998
176,-189.535,13.254,189.998
177,-189.737,9.944,189.998
178,-189.882,6.631,189.998
179,-189.969,3.316,189.998
180,-189.998,0.000,189.998
181,-189.969,-3.316,189.998
182,-189.882,-6.631,189.998
183,-189.737,-9.944,189.998
184,-189.535,-13.254,189.998
185,-189.275,-16.559,189.998
186,-188.957,-19.860,189.998
187,-188.581,-23.155,189.998
188,-188.149,-26.443,189.998
189,-187.658,-29.722,189.998
190,-187.111,-32.993,189.998
191,-186.507,-36.253,189.998
192,-185.846,-39.503,189.998
193,-185.128,-42.740,189.998
194,-184.354,-45.965,189.998
195,-183.524,-49.175,189.998
196,-182.637,-52.370,189.998
197,-181.696,-55.550,189.998
198,-180.698,-58.712,189.998
199,-179.646,-61.857,189.998
200,-178.539,-64.983,189.998
201,-177.378,-68.089,189.998
202,-176.163,-71.174,189.998
203,-174.894,-74.238,189.998
204,-173.571,-77.279,189.998
205,-172.196,-80.296,189.998
206,-170.769,-83.289,189.998
207,-169.289,-86.257,189.998
208,-167.758,-89.198,189.998
209,-166.176,-92.113,189.998
210,-164.543,-94.999,189.998
211,-162.860,-97.856,189.998
212,-161.127,-100.683,189.998
213,-159.345,-103.480,189.998
214,-157.515,-106.245,189.998
215,-155.637,-108.978,189.998
216,-153.711,-111.678,189.998
217,-151.739,-114.343,189.998
218,-149.720,-116.974,189.998
219,-147.656,-119.569,189.998
220,-145.547,-122.128,189.998
221,-143.393,-124.650,189.998
222,-141.196,-127.133,189.998
223,-138.955,-129.578,189.998
224,-136.673,-131.983,189.998
225,-134.349,-134.349,189.998
226,-131.983,-136.673,189.998
227,-129.578,-138.955,189.998
228,-127.133,-141.196,189.998
229,-124.650,-143.393,189.998
230,-122.128,-145.547,189.998
231,-119.569,-147.656,189.998
232,-116.974,-149.720,189.998
233,-114.343,-151.739,189.998
234,-111.678,-153.711,189.998
235,-108.978,-155.637,189.998
236,-106.245,-157.515,189.998
237,-103.480,-159.345,189.998
238,-100.683,-161.127,189.998
239,-97.856,-162.860,189.998
240,-94.999,-164.543,189.998
241,-92.113,-166.176,189.998
242,-89.198,-167.758,189.998
243,-86.257,-169.289,189.998
244,-83.289,-170.769,189.998
245,-80.296,-172.196,189.998
246,-77.279,-173.571,189.998
247,-74.238,-174.894,189.998
248,-71.174,-176.163,189.998
249,-68.089,-177.378,189.998
250,-64.983,-178.539,189.998
251,-61.857,-179.646,189.998
252,-58.712,-180.698,189.998
253,-55.550,-181.696,189.998
254,-52.370,-182.637,189.998
255,-49.175,-183.524,189.998
256,-45.965,-184.354,189.998
257,-42.740,-185.128,189.998
258,-39.503,-185.846,189.998
259,-36.253,-186.507,189.998
260,-32.993,-187.111,189.998
261,-29.722,-187.658,189.998
262,-26.443,-188.149,189.998
263,-23.155,-188.581,189.998
264,-19.860,-188.957,189.998
265,-16.559,-189.275,189.998
266,-13.254,-189.535,189.998
267,-9.944,-189.737,189.998
268,-6.631,-189.882,189.998
269,-3.316,-189.969,189.998
270,0.000,-189.998,189.998
271,3.316,-189.969,189.998
272,6.631,-189.882,189.998
273,9.944,-189.737,189.998
274,13.254,-189.535,189.998
275,16.559,-189.275,189.998
276,19.860,-188.957,189.998
277,23.155,-188.581,189.998
278,26.443,-188.149,189.998
279,29.722,-187.658,189.998
280,32.993,-187.111,189.998
281,36.253,-186.507,189.998
282,39.503,-185.846,189.998
283,42.740,-185.128,189.998
284,45.965,-184.354,189.998
285,49.175,-183.524,189.998
286,52.370,-182.637,189.998
287,55.550,-181.696,189.998
288,58.712,-180.698,189.998
289,61.857,-179.646,189.998
290,64.983,-178.539,189.998
291,68.089,-177.378,189.998
292,71.174,-176.163,189.998
293,74.238,-174.894,189.998
294,77.279,-173.571,189.998
295,80.296,-172.196,189.998
296,83.289,-170.769,189.998
297,86.257,-169.289,189.998
298,89.198,-167.758,189.998
299,92.113,-166.176,189.998
300,94.999,-164.543,189.998
301,97.856,-162.860,189.998
302,100.683,-161.127,189.998
303,103.480,-159.345,189.998
304,106.245,-157.515,189.998
305,108.978,-155.637,189.998
306,111.678,-153.711,189.998
307,114.343,-151.739,189.998
308,116.974,-149.720,189.998
309,119.569,-147.656,189.998
310,122.128,-145.547,189.998
311,124.650,-143.393,189.998
312,127.133,-141.196,189.998
313,129.578,-138.955,189.998
314,131.983,-136.673,189.998
315,134.349,-134.349,189.998
316,136.673,-131.983,189.998
317,138.955,-129.578,189.998
318,141.196,-127.133,189.998
319,143.393,-124.650,189.998
320,145.547,-122.128,189.998
321,147.656,-119.569,189.998
322,149.720,-116.974,189.998
323,151.739,-114.343,189.998
324,153.711,-111.678,189.998
325,155.637,-108.978,189.998
326,157.515,-106.245,189.998
327,159.345,-103.480,189.998
328,161.127,-100.683,189.998
329,162.860,-97.856,189.998
330,164.543,-94.999,189.998
331,166.176,-92.113,189.998
332,167.758,-89.198,189.998
333,169.289,-86.257,189.998
334,170.769,-83.289,189.998
335,172.196,-80.296,189.998
336,173.571,-77.279,189.998
337,174.894,-74.238,189.998
338,176.163,-71.174,189.998
339,177.378,-68.089,189.998
340,178.539,-64.983,189.998
341,179.646,-61.857,189.998
342,180.698,-58.712,189.998
343,181.696,-55.550,189.998
344,182.637,-52.370,189.998
345,183.524,-49.175,189.998
346,184.354,-45.965,189.998
347,185.128,-42.740,189.998
348,185.846,-39.503,189.998
349,186.507,-36.253,189.998
350,187.111,-32.993,189.998
351,187.658,-29.722,189.998
352,188.149,-26.443,189.998
353,188.581,-23.155,189.998
354,188.957,-19.860,189.998
355,189.275,-16.559,189.998
356,189.535,-13.254,189.998
357,189.737,-9.944,189.998
358,189.882,-6.631,189.998
359,189.969,-3.316,189.998
