Angle,x,y,z
112,-77.981,193.010,208.168
113,-81.338,191.620,208.168
114,-84.670,190.171,208.168
115,-87.976,188.664,208.168
116,-91.255,187.100,208.168
117,-94.506,185.479,208.168
118,-97.729,183.801,208.168
119,-100.922,182.068,208.168
120,-104.084,180.279,208.168
121,-107.214,178.435,208.168
122,-110.312,176.536,208.168
123,-113.376,174.584,208.168
124,-116.406,172.579,208.168
125,-119.400,170.521,208.168
126,-122.358,168.411,208.168
127,-125.279,166.250,208.168
128,-128.161,164.039,208.168
129,-131.004,161.777,208.168
130,-133.808,159.466,208.168
131,-136.570,157.106,208.168
132,-139.292,154.699,208.168
133,-141.970,152.244,208.168
134,-144.606,149.743,208.168
135,-147.197,147.197,208.168
136,-149.743,144.606,208.168
137,-152.244,141.970,208.168
138,-154.699,139.292,208.168
139,-157.106,136.570,208.168
140,-159.466,133.808,208.168
141,-161.777,131.004,208.168
142,-164.039,128.161,208.168
143,-166.250,125.279,208.168
144,-168.411,122.358,208.168
145,-170.521,119.400,208.168
146,-172.579,116.406,208.168
147,-174.584,113.376,208.168
148,-176.536,110.312,208.168
149,-178.435,107.214,208.168
150,-180.279,104.084,208.168
151,-182.068,100.922,208.168
152,-183.801,97.729,208.168
153,-185.479,94.506,208.168
154,-187.100,91.255,208.168
155,-188.664,87.976,208.168
156,-190.171,84.670,208.168
157,-191.620,81.338,208.168
158,-193.010,77.981,208.168
159,-194.341,74.601,208.168
160,-195.614,71.198,208.168
161,-196.827,67.773,208.168
162,-197.979,64.327,208.168
163,-199.072,60.862,208.168
164,-200.104,57.379,208.168
165,-201.075,53.878,208.168
166,-201.984,50.360,208.168
167,-202.833,46.828,208.168
168,-203.619,43.281,208.168
169,-204.343,39.720,208.168
170,-205.005,36.148,208.168
171,-205.605,32.565,208.168
172,-206.142,28.971,208.168
173,-206.616,25.369,208.168
174,-207.028,21.759,208.168
175,-207.376,18.143,208.168
176,-207.661,14.521,208.168
177,-207.883,10.895,208.168
178,-208.041,7.265,208.168
179,-208.136,3.633,208.168
180,-208.168,0.000,208.168
181,-208.136,-3.633,208.168
182,-208.041,-7.265,208.168
183,-207.883,-10.895,208.168
184,-207.661,-14.521,208.168
185,-207.376,-18.143,208.168
186,-207.028,-21.759,208.168
187,-206.616,-25.369,208.168
188,-206.142,-28.971,208.168
189,-205.605,-32.565,208.168
190,-205.005,-36.148,208.168
191,-204.343,-39.720,208.168
192,-203.619,-43.281,208.168
193,-202.833,-46.828,208.168
194,-201.984,-50.360,208.168
195,-201.075,-53.878,208.168
196,-200.104,-57.379,208.168
197,-199.072,-60.862,208.168
198,-197.979,-64.327,208.168
199,-196.827,-67.773,208.168
200,-195.614,-71.198,208.168
201,-194.341,-74.601,208.168
202,-193.010,-77.981,208.168
203,-191.620,-81.338,208.168
204,-190.171,-84.670,208.168
205,-188.664,-87.976,208.168
206,-187.100,-91.255,208.168
207,-185.479,-94.506,208.168
208,-183.801,-97.729,208.168
209,-182.068,-100.922,208.168
210,-180.279,-104.084,208.168
211,-178.435,-107.214,208.168
212,-176.536,-110.312,208.168
213,-174.584,-113.376,208.168
214,-172.579,-116.406,208.168
215,-170.521,-119.400,208.168
216,-168.411,-122.358,208.168
217,-166.250,-125.279,208.168
218,-164.039,-128.161,208.168
219,-161.777,-131.004,208.168
220,-159.466,-133.808,208.168
221,-157.106,-136.570,208.168
222,-154.699,-139.292,208.168
223,-152.244,-141.970,208.168
224,-149.743,-144.606,208.168
225,-147.197,-147.197,208.168
226,-144.606,-149.743,208.168
227,-141.970,-152.244,208.168
228,-139.292,-154.699,208.168
229,-136.570,-157.106,208.168
230,-133.808,-159.466,208.168
231,-131.004,-161.777,208.168
232,-128.161,-164.039,208.168
233,-125.279,-166.250,208.168
234,-122.358,-168.411,208.168
235,-119.400,-170.521,208.168
236,-116.406,-172.579,208.168
237,-113.376,-174.584,208.168
238,-110.312,-176.536,208.168
239,-107.214,-178.435,208.168
240,-104.084,-180.279,208.168
241,-100.922,-182.068,208.168
242,-97.729,-183.801,208.168
243,-94.506,-185.479,208.168
244,-91.255,-187.100,208.168
245,-87.976,-188.664,208.168
246,-84.670,-190.171,208.168
247,-81.338,-191.620,208.168
248,-77.981,-193.010,208.168
249,-74.601,-194.341,208.168
250,-71.198,-195.614,208.168
251,-67.773,-196.827,208.168
252,-64.327,-197.979,208.168
253,-60.862,-199.072,208.168
254,-57.379,-200.104,208.168
255,-53.878,-201.075,208.168
256,-50.360,-201.984,208.168
257,-46.828,-202.833,208.168
258,-43.281,-203.619,208.168
259,-39.720,-204.343,208.168
260,-36.148,-205.005,208.168
261,-32.565,-205.605,208.168
262,-28.971,-206.142,208.168
263,-25.369,-206.616,208.168
264,-21.759,-207.028,208.168
265,-18.143,-207.376,208.168
266,-14.521,-207.661,208.168
267,-10.895,-207.883,208.168
268,-7.265,-208.041,208.168
269,-3.633,-208.136,208.168
270,0.000,-208.168,208.168
271,3.633,-208.136,208.168
272,7.265,-208.041,208.168
273,10.895,-207.883,208.168
274,14.521,-207.661,208.168
275,18.143,-207.376,208.168
276,21.759,-207.028,208.168
277,25.369,-206.616,208.168
278,28.971,-206.142,208.168
279,32.565,-205.605,208.168
280,36.148,-205.005,208.168
281,39.720,-204.343,208.168
282,43.281,-203.619,208.168
283,46.828,-202.833,208.168
284,50.360,-201.984,208.168
285,53.878,-201.075,208.168
286,57.379,-200.104,208.168
287,60.862,-199.072,208.168
288,64.327,-197.979,208.168
289,67.773,-196.827,208.168
290,71.198,-195.614,208.168
291,74.601,-194.341,208.168
292,77.981,-193.010,208.168
293,81.338,-191.620,208.168
294,84.670,-190.171,208.168
295,87.976,-188.664,208.168
296,91.255,-187.100,208.168
297,94.506,-185.479,208.168
298,97.729,-183.801,208.168
299,100.922,-182.068,208.168
300,104.084,-180.279,208.168
301,107.214,-178.435,208.168
302,110.312,-176.536,208.168
303,113.376,-174.584,208.168
304,116.406,-172.579,208.168
305,119.400,-170.521,208.168
306,122.358,-168.411,208.168
307,125.279,-166.250,208.168
308,128.161,-164.039,208.168
309,131.004,-161.777,208.168
310,133.808,-159.466,208.168
311,136.570,-157.106,208.168
312,139.292,-154.699,208.168
313,141.970,-152.244,208.168
314,144.606,-149.743,208.168
315,147.197,-147.197,208.168
316,149.743,-144.606,208.168
317,152.244,-141.970,208.168
318,154.699,-139.292,208.168
319,157.106,-136.570,208.168
320,159.466,-133.808,208.168
321,161.777,-131.004,208.168
322,164.039,-128.161,208.168
323,166.250,-125.279,208.168
324,168.411,-122.358,208.168
325,170.521,-119.400,208.168
326,172.579,-116.406,208.168
327,174.584,-113.376,208.168
328,176.536,-110.312,208.168
329,178.435,-107.214,208.168
330,180.279,-104.084,208.168
331,182.068,-100.922,208.168
332,183.801,-97.729,208.168
333,185.479,-94.506,208.168
334,187.100,-91.255,208.168
335,188.664,-87.976,208.168
336,190.171,-84.670,208.168
337,191.620,-81.338,208.168
338,193.010,-77.981,208.168
339,194.341,-74.601,208.168
340,195.614,-71.198,208.168
341,196.827,-67.773,208.168
342,197.979,-64.327,208.168
343,199.072,-60.862,208.168
344,200.104,-57.379,208.168
345,201.075,-53.878,208.168
346,201.984,-50.360,208.168
347,202.833,-46.828,208.168
348,203.619,-43.281,208.168
349,204.343,-39.720,208.168
350,205.005,-36.148,208.168
351,205.605,-32.565,208.168
352,206.142,-28.971,208.168
353,206.616,-25.369,208.168
354,207.028,-21.759,208.168
355,207.376,-18.143,208.168
356,207.661,-14.521,208.168
357,207.883,-10.895,208.168
358,208.041,-7.265,208.168
359,208.136,-3.633,208.168
