Angle,x,y,z
176,-24.049,1.682,24.108
177,-24.075,1.262,24.108
178,-24.093,0.841,24.108
179,-24.104,0.421,24.108
180,-24.108,0.000,24.108
181,-24.104,-0.421,24.108
182,-24.093,-0.841,24.108
183,-24.075,-1.262,24.108
184,-24.049,-1.682,24.108
185,-24.016,-2.101,24.108
186,-23.976,-2.520,24.108
187,-23.928,-2.938,24.108
188,-23.873,-3.355,24.108
189,-23.811,-3.771,24.108
190,-23.742,-4.186,24.108
191,-23.665,-4.600,24.108
192,-23.581,-5.012,24.108
193,-23.490,-5.423,24.108
194,-23.392,-5.832,24.108
195,-23.287,-6.240,24.108
196,-23.174,-6.645,24.108
197,-23.055,-7.049,24.108
198,-22.928,-7.450,24.108
199,-22.795,-7.849,24.108
200,-22.654,-8.245,24.108
201,-22.507,-8.640,24.108
202,-22.353,-9.031,24.108
203,-22.192,-9.420,24.108
204,-22.024,-9.806,24.108
205,-21.849,-10.189,24.108
206,-21.668,-10.568,24.108
207,-21.480,-10.945,24.108
208,-21.286,-11.318,24.108
209,-21.085,-11.688,24.108
210,-20.878,-12.054,24.108
211,-20.665,-12.417,24.108
212,-20.445,-12.775,24.108
213,-20.219,-13.130,24.108
214,-19.987,-13.481,24.108
215,-19.748,-13.828,24.108
216,-19.504,-14.170,24.108
217,-19.254,-14.509,24.108
218,-18.997,-14.842,24.108
219,-18.736,-15.172,24.108
220,-18.468,-15.496,24.108
221,-18.195,-15.816,24.108
222,-17.916,-16.131,24.108
223,-17.632,-16.442,24.108
224,-17.342,-16.747,24.108
225,-17.047,-17.047,24.108
226,-16.747,-17.342,24.108
227,-16.442,-17.632,24.108
228,-16.131,-17.916,24.108
229,-15.816,-18.195,24.108
230,-15.496,-18.468,24.108
231,-15.172,-18.736,24.108
232,-14.842,-18.997,24.108
233,-14.509,-19.254,24.108
234,-14.170,-19.504,24.108
235,-13.828,-19.748,24.108
236,-13.481,-19.987,24.108
237,-13.130,-20.219,24.108
238,-12.775,-20.445,24.108
239,-12.417,-20.665,24.108
240,-12.054,-20.878,24.108
241,-11.688,-21.085,24.108
242,-11.318,-21.286,24.108
243,-10.945,-21.480,24.108
244,-10.568,-21.668,24.108
245,-10.189,-21.849,24.108
246,-9.806,-22.024,24.108
247,-9.420,-22.192,24.108
248,-9.031,-22.353,24.108
249,-8.640,-22.507,24.108
250,-8.245,-22.654,24.108
251,-7.849,-22.795,24.108
252,-7.450,-22.928,24.108
253,-7.049,-23.055,24.108
254,-6.645,-23.174,24.108
255,-6.240,-23.287,24.108
256,-5.832,-23.392,24.108
257,-5.423,-23.490,24.108
258,-5.012,-23.581,24.108
259,-4.600,-23.665,24.108
260,-4.186,-23.742,24.108
261,-3.771,-23.811,24.108
262,-3.355,-23.873,24.108
263,-2.938,-23.928,24.108
264,-2.520,-23.976,24.108
265,-2.101,-24.016,24.108
266,-1.682,-24.049,24.108
267,-1.262,-24.075,24.108
268,-0.841,-24.093,24.108
269,-0.421,-24.104,24.108
270,0.000,-24.108,24.108
271,0.421,-24.104,24.108
272,0.841,-24.093,24.108
273,1.262,-24.075,24.108
274,1.682,-24.049,24.108
275,2.101,-24.016,24.108
276,2.520,-23.976,24.108
277,2.938,-23.928,24.108
278,3.355,-23.873,24.108
279,3.771,-23.811,24.108
280,4.186,-23.742,24.108
281,4.600,-23.665,24.108
282,5.012,-23.581,24.108
283,5.423,-23.490,24.108
284,5.832,-23.392,24.108
285,6.240,-23.287,24.108
286,6.645,-23.174,24.108
287,7.049,-23.055,24.108
288,7.450,-22.928,24.108
289,7.849,-22.795,24.108
290,8.245,-22.654,24.108
291,8.640,-22.507,24.108
292,9.031,-22.353,24.108
293,9.420,-22.192,24.108
294,9.806,-22.024,24.108
295,10.189,-21.849,24.108
296,10.568,-21.668,24.108
297,10.945,-21.480,24.108
298,11.318,-21.286,24.108
299,11.688,-21.085,24.108
300,12.054,-20.878,24.108
301,12.417,-20.665,24.108
302,12.775,-20.445,24.108
303,13.130,-20.219,24.108
304,13.481,-19.987,24.108
305,13.828,-19.748,24.108
306,14.170,-19.504,24.108
307,14.509,-19.254,24.108
308,14.842,-18.997,24.108
309,15.172,-18.736,24.108
310,15.496,-18.468,24.108
311,15.816,-18.195,24.108
312,16.131,-17.916,24.108
313,16.442,-17.632,24.108
314,16.747,-17.342,24.108
315,17.047,-17.047,24.108
316,17.342,-16.747,24.108
317,17.632,-16.442,24.108
318,17.916,-16.131,24.108
319,18.195,-15.816,24.108
320,18.468,-15.496,24.108
321,18.736,-15.172,24.108
322,18.997,-14.842,24.108
323,19.254,-14.509,24.108
324,19.504,-14.170,24.108
325,19.748,-13.828,24.108
326,19.987,-13.481,24.108
327,20.219,-13.130,24.108
328,20.445,-12.775,24.108
329,20.665,-12.417,24.108
330,20.878,-12.054,24.108
331,21.085,-11.688,24.108
332,21.286,-11.318,24.108
333,21.480,-10.945,24.108
334,21.668,-10.568,24.108
335,21.849,-10.189,24.108
336,22.024,-9.806,24.108
337,22.192,-9.420,24.108
338,22.353,-9.031,24.108
339,22.507,-8.640,24.108
340,22.654,-8.245,24.108
341,22.795,-7.849,24.108
342,22.928,-7.450,24.108
343,23.055,-7.049,24.108
344,23.174,-6.645,24.108
345,23.287,-6.240,24.108
346,23.392,-5.832,24.108
347,23.490,-5.423,24.108
348,23.581,-5.012,24.108
349,23.665,-4.600,24.108
350,23.742,-4.186,24.108
351,23.811,-3.771,24.108
352,23.873,-3.355,24.108
353,23.928,-2.938,24.108
354,23.976,-2.520,24.108
355,24.016,-2.101,24.108
356,24.049,-1.682,24.108
357,24.075,-1.262,24.108
358,24.093,-0.841,24.108
359,24.104,-0.421,24.108
