Angle,x,y,z
73,11.339,37.088,38.783
74,10.690,37.281,38.783
75,10.038,37.462,38.783
76,9.382,37.631,38.783
77,8.724,37.789,38.783
78,8.063,37.936,38.783
79,7.400,38.071,38.783
80,6.735,38.194,38.783
81,6.067,38.306,38.783
82,5.398,38.406,38.783
83,4.726,38.494,38.783
84,4.054,38.571,38.783
85,3.380,38.636,38.783
86,2.705,38.689,38.783
87,2.030,38.730,38.783
88,1.354,38.759,38.783
89,0.677,38.777,38.783
90,0.000,38.783,38.783
91,-0.677,38.777,38.783
92,-1.354,38.759,38.783
93,-2.030,38.730,38.783
94,-2.705,38.689,38.783
95,-3.380,38.636,38.783
96,-4.054,38.571,38.783
97,-4.726,38.494,38.783
98,-5.398,38.406,38.783
99,-6.067,38.306,38.783
100,-6.735,38.194,38.783
101,-7.400,38.071,38.783
102,-8.063,37.936,38.783
103,-8.724,37.789,38.783
104,-9.382,37.631,38.783
105,-10.038,37.462,38.783
106,-10.690,37.281,38.783
107,-11.339,37.088,38.783
108,-11.985,36.885,38.783
109,-12.627,36.670,38.783
110,-13.265,36.444,38.783
111,-13.899,36.207,38.783
112,-14.528,35.959,38.783
113,-15.154,35.700,38.783
114,-15.775,35.430,38.783
115,-16.390,35.149,38.783
116,-17.001,34.858,38.783
117,-17.607,34.556,38.783
118,-18.208,34.243,38.783
119,-18.802,33.920,38.783
120,-19.392,33.587,38.783
121,-19.975,33.244,38.783
122,-20.552,32.890,38.783
123,-21.123,32.526,38.783
124,-21.687,32.153,38.783
125,-22.245,31.769,38.783
126,-22.796,31.376,38.783
127,-23.340,30.974,38.783
128,-23.877,30.562,38.783
129,-24.407,30.140,38.783
130,-24.929,29.710,38.783
131,-25.444,29.270,38.783
132,-25.951,28.821,38.783
133,-26.450,28.364,38.783
134,-26.941,27.898,38.783
135,-27.424,27.424,38.783
136,-27.898,26.941,38.783
137,-28.364,26.450,38.783
138,-28.821,25.951,38.783
139,-29.270,25.444,38.783
140,-29.710,24.929,38.783
141,-30.140,24.407,38.783
142,-30.562,23.877,38.783
143,-30.974,23.340,38.783
144,-31.376,22.796,38.783
145,-31.769,22.245,38.783
146,-32.153,21.687,38.783
147,-32.526,21.123,38.783
148,-32.890,20.552,38.783
149,-33.244,19.975,38.783
150,-33.587,19.392,38.783
151,-33.920,18.802,38.783
152,-34.243,18.208,38.783
153,-34.556,17.607,38.783
154,-34.858,17.001,38.783
155,-35.149,16.390,38.783
156,-35.430,15.775,38.783
157,-35.700,15.154,38.783
158,-35.959,14.528,38.783
159,-36.207,13.899,38.783
160,-36.444,13.265,38.783
161,-36.670,12.627,38.783
162,-36.885,11.985,38.783
163,-37.088,11.339,38.783
164,-37.281,10.690,38.783
165,-37.462,10.038,38.783
166,-37.631,9.382,38.783
167,-37.789,8.724,38.783
168,-37.936,8.063,38.783
169,-38.071,7.400,38.783
170,-38.194,6.735,38.783
171,-38.306,6.067,38.783
172,-38.406,5.398,38.783
173,-38.494,4.726,38.783
174,-38.571,4.054,38.783
175,-38.636,3.380,38.783
176,-38.689,2.705,38.783
177,-38.730,2.030,38.783
178,-38.759,1.354,38.783
179,-38.777,0.677,38.783
180,-38.783,0.000,38.783
181,-38.777,-0.677,38.783
182,-38.759,-1.354,38.783
183,-38.730,-2.030,38.783
184,-38.689,-2.705,38.783
185,-38.636,-3.380,38.783
186,-38.571,-4.054,38.783
187,-38.494,-4.726,38.783
188,-38.406,-5.398,38.783
189,-38.306,-6.067,38.783
190,-38.194,-6.735,38.783
191,-38.071,-7.400,38.783
192,-37.936,-8.063,38.783
193,-37.789,-8.724,38.783
194,-37.631,-9.382,38.783
195,-37.462,-10.038,38.783
196,-37.281,-10.690,38.783
197,-37.088,-11.339,38.783
198,-36.885,-11.985,38.783
199,-36.670,-12.627,38.783
200,-36.444,-13.265,38.783
201,-36.207,-13.899,38.783
202,-35.959,-14.528,38.783
203,-35.700,-15.154,38.783
204,-35.430,-15.775,38.783
205,-35.149,-16.390,38.783
206,-34.858,-17.001,38.783
207,-34.556,-17.607,38.783
208,-34.243,-18.208,38.783
209,-33.920,-18.802,38.783
210,-33.587,-19.392,38.783
211,-33.244,-19.975,38.783
212,-32.890,-20.552,38.783
213,-32.526,-21.123,38.783
214,-32.153,-21.687,38.783
215,-31.769,-22.245,38.783
216,-31.376,-22.796,38.783
217,-30.974,-23.340,38.783
218,-30.562,-23.877,38.783
219,-30.140,-24.407,38.783
220,-29.710,-24.929,38.783
221,-29.270,-25.444,38.783
222,-28.821,-25.951,38.783
223,-28.364,-26.450,38.783
224,-27.898,-26.941,38.783
225,-27.424,-27.424,38.783
226,-26.941,-27.898,38.783
227,-26.450,-28.364,38.783
228,-25.951,-28.821,38.783
229,-25.444,-29.270,38.783
230,-24.929,-29.710,38.783
231,-24.407,-30.140,38.783
232,-23.877,-30.562,38.783
233,-23.340,-30.974,38.783
234,-22.796,-31.376,38.783
235,-22.245,-31.769,38.783
236,-21.687,-32.153,38.783
237,-21.123,-32.526,38.783
238,-20.552,-32.890,38.783
239,-19.975,-33.244,38.783
240,-19.392,-33.587,38.783
241,-18.802,-33.920,38.783
242,-18.208,-34.243,38.783
243,-17.607,-34.556,38.783
244,-17.001,-34.858,38.783
245,-16.390,-35.149,38.783
246,-15.775,-35.430,38.783
247,-15.154,-35.700,38.783
248,-14.528,-35.959,38.783
249,-13.899,-36.207,38.783
250,-13.265,-36.444,38.783
251,-12.627,-36.670,38.783
252,-11.985,-36.885,38.783
253,-11.339,-37.088,38.783
254,-10.690,-37.281,38.783
255,-10.038,-37.462,38.783
256,-9.382,-37.631,38.783
257,-8.724,-37.789,38.783
258,-8.063,-37.936,38.783
259,-7.400,-38.071,38.783
260,-6.735,-38.194,38.783
261,-6.067,-38.306,38.783
262,-5.398,-38.406,38.783
263,-4.726,-38.494,38.783
264,-4.054,-38.571,38.783
265,-3.380,-38.636,38.783
266,-2.705,-38.689,38.783
267,-2.030,-38.730,38.783
268,-1.354,-38.759,38.783
269,-0.677,-38.777,38.783
270,0.000,-38.783,38.783
271,0.677,-38.777,38.783
272,1.354,-38.759,38.783
273,2.030,-38.730,38.783
274,2.705,-38.689,38.783
275,3.380,-38.636,38.783
276,4.054,-38.571,38.783
277,4.726,-38.494,38.783
278,5.398,-38.406,38.783
279,6.067,-38.306,38.783
280,6.735,-38.194,38.783
281,7.400,-38.071,38.783
282,8.063,-37.936,38.783
283,8.724,-37.789,38.783
284,9.382,-37.631,38.783
285,10.038,-37.462,38.783
286,10.690,-37.281,38.783
287,11.339,-37.088,38.783
288,11.985,-36.885,38.783
289,12.627,-36.670,38.783
290,13.265,-36.444,38.783
291,13.899,-36.207,38.783
292,14.528,-35.959,38.783
293,15.154,-35.700,38.783
294,15.775,-35.430,38.783
295,16.390,-35.149,38.783
296,17.001,-34.858,38.783
297,17.607,-34.556,38.783
298,18.208,-34.243,38.783
299,18.802,-33.920,38.783
300,19.392,-33.587,38.783
301,19.975,-33.244,38.783
302,20.552,-32.890,38.783
303,21.123,-32.526,38.783
304,21.687,-32.153,38.783
305,22.245,-31.769,38.783
306,22.796,-31.376,38.783
307,23.340,-30.974,38.783
308,23.877,-30.562,38.783
309,24.407,-30.140,38.783
310,24.929,-29.710,38.783
311,25.444,-29.270,38.783
312,25.951,-28.821,38.783
313,26.450,-28.364,38.783
314,26.941,-27.898,38.783
315,27.424,-27.424,38.783
316,27.898,-26.941,38.783
317,28.364,-26.450,38.783
318,28.821,-25.951,38.783
319,29.270,-25.444,38.783
320,29.710,-24.929,38.783
321,30.140,-24.407,38.783
322,30.562,-23.877,38.783
323,30.974,-23.340,38.783
324,31.376,-22.796,38.783
325,31.769,-22.245,38.783
326,32.153,-21.687,38.783
327,32.526,-21.123,38.783
328,32.890,-20.552,38.783
329,33.244,-19.975,38.783
330,33.587,-19.392,38.783
331,33.920,-18.802,38.783
332,34.243,-18.208,38.783
333,34.556,-17.607,38.783
334,34.858,-17.001,38.783
335,35.149,-16.390,38.783
336,35.430,-15.775,38.783
337,35.700,-15.154,38.783
338,35.959,-14.528,38.783
339,36.207,-13.899,38.783
340,36.444,-13.265,38.783
341,36.670,-12.627,38.783
342,36.885,-11.985,38.783
343,37.088,-11.339,38.783
344,37.281,-10.690,38.783
345,37.462,-10.038,38.783
346,37.631,-9.382,38.783
347,37.789,-8.724,38.783
348,37.936,-8.063,38.783
349,38.071,-7.400,38.783
350,38.194,-6.735,38.783
351,38.306,-6.067,38.783
352,38.406,-5.398,38.783
353,38.494,-4.726,38.783
354,38.571,-4.054,38.783
355,38.636,-3.380,38.783
356,38.689,-2.705,38.783
357,38.730,-2.030,38.783
358,38.759,-1.354,38.783
359,38.777,-0.677,38.783
