Angle,x,y,z
268,-10.486,-300.293,300.476
269,-5.244,-300.430,300.476
270,0.000,-300.476,300.476
271,5.244,-300.430,300.476
272,10.486,-300.293,300.476
273,15.726,-300.064,300.476
274,20.960,-299.744,300.476
275,26.188,-299.332,300.476
276,31.408,-298.830,300.476
277,36.619,-298.236,300.476
278,41.818,-297.552,300.476
279,47.005,-296.776,300.476
280,52.177,-295.911,300.476
281,57.333,-294.955,300.476
282,62.472,-293.910,300.476
283,67.592,-292.775,300.476
284,72.692,-291.550,300.476
285,77.769,-290.237,300.476
286,82.822,-288.836,300.476
287,87.851,-287.346,300.476
288,92.852,-285.770,300.476
289,97.825,-284.105,300.476
290,102.769,-282.355,300.476
291,107.681,-280.518,300.476
292,112.560,-278.596,300.476
293,117.405,-276.589,300.476
294,122.215,-274.498,300.476
295,126.987,-272.324,300.476
296,131.720,-270.066,300.476
297,136.413,-267.726,300.476
298,141.065,-265.304,300.476
299,145.674,-262.802,300.476
300,150.238,-260.220,300.476
301,154.756,-257.558,300.476
302,159.228,-254.818,300.476
303,163.651,-252.000,300.476
304,168.024,-249.106,300.476
305,172.346,-246.135,300.476
306,176.615,-243.090,300.476
307,180.831,-239.971,300.476
308,184.991,-236.778,300.476
309,189.096,-233.514,300.476
310,193.142,-230.178,300.476
311,197.130,-226.772,300.476
312,201.058,-223.297,300.476
313,204.924,-219.754,300.476
314,208.728,-216.144,300.476
315,212.469,-212.469,300.476
316,216.144,-208.728,300.476
317,219.754,-204.924,300.476
318,223.297,-201.058,300.476
319,226.772,-197.130,300.476
320,230.178,-193.142,300.476
321,233.514,-189.096,300.476
322,236.778,-184.991,300.476
323,239.971,-180.831,300.476
324,243.090,-176.615,300.476
325,246.135,-172.346,300.476
326,249.106,-168.024,300.476
327,252.000,-163.651,300.476
328,254.818,-159.228,300.476
329,257.558,-154.756,300.476
330,260.220,-150.238,300.476
331,262.802,-145.674,300.476
332,265.304,-141.065,300.476
333,267.726,-136.413,300.476
334,270.066,-131.720,300.476
335,272.324,-126.987,300.476
336,274.498,-122.215,300.476
337,276.589,-117.405,300.476
338,278.596,-112.560,300.476
339,280.518,-107.681,300.476
340,282.355,-102.769,300.476
341,284.105,-97.825,300.476
342,285.770,-92.852,300.476
343,287.346,-87.851,300.476
344,288.836,-82.822,300.476
345,290.237,-77.769,300.476
346,291.550,-72.692,300.476
347,292.775,-67.592,300.476
348,293.910,-62.472,300.476
349,294.955,-57.333,300.476
350,295.911,-52.177,300.476
351,296.776,-47.005,300.476
352,297.552,-41.818,300.476
353,298.236,-36.619,300.476
354,298.830,-31.408,300.476
355,299.332,-26.188,300.476
356,299.744,-20.960,300.476
357,300.064,-15.726,300.476
358,300.293,-10.486,300.476
359,300.430,-5.244,300.476
