Angle,x,y,z
83,40.137,326.888,329.343
84,34.426,327.539,329.343
85,28.704,328.090,329.343
86,22.974,328.541,329.343
87,17.236,328.892,329.343
88,11.494,329.143,329.343
89,5.748,329.293,329.343
90,0.000,329.343,329.343
91,-5.748,329.293,329.343
92,-11.494,329.143,329.343
93,-17.236,328.892,329.343
94,-22.974,328.541,329.343
95,-28.704,328.090,329.343
96,-34.426,327.539,329.343
97,-40.137,326.888,329.343
98,-45.836,326.138,329.343
99,-51.521,325.288,329.343
100,-57.190,324.340,329.343
101,-62.842,323.292,329.343
102,-68.474,322.146,329.343
103,-74.086,320.902,329.343
104,-79.675,319.560,329.343
105,-85.240,318.121,329.343
106,-90.779,316.585,329.343
107,-96.291,314.952,329.343
108,-101.773,313.224,329.343
109,-107.224,311.400,329.343
110,-112.642,309.481,329.343
111,-118.026,307.468,329.343
112,-123.374,305.362,329.343
113,-128.685,303.162,329.343
114,-133.956,300.870,329.343
115,-139.186,298.486,329.343
116,-144.375,296.012,329.343
117,-149.519,293.447,329.343
118,-154.617,290.793,329.343
119,-159.669,288.050,329.343
120,-164.672,285.220,329.343
121,-169.624,282.302,329.343
122,-174.525,279.299,329.343
123,-179.373,276.210,329.343
124,-184.166,273.038,329.343
125,-188.904,269.782,329.343
126,-193.583,266.444,329.343
127,-198.204,263.025,329.343
128,-202.764,259.526,329.343
129,-207.262,255.948,329.343
130,-211.698,252.292,329.343
131,-216.069,248.558,329.343
132,-220.374,244.750,329.343
133,-224.612,240.866,329.343
134,-228.781,236.910,329.343
135,-232.881,232.881,329.343
136,-236.910,228.781,329.343
137,-240.866,224.612,329.343
138,-244.750,220.374,329.343
139,-248.558,216.069,329.343
140,-252.292,211.698,329.343
141,-255.948,207.262,329.343
142,-259.526,202.764,329.343
143,-263.025,198.204,329.343
144,-266.444,193.583,329.343
145,-269.782,188.904,329.343
146,-273.038,184.166,329.343
147,-276.210,179.373,329.343
148,-279.299,174.525,329.343
149,-282.302,169.624,329.343
150,-285.220,164.672,329.343
151,-288.050,159.669,329.343
152,-290.793,154.617,329.343
153,-293.447,149.519,329.343
154,-296.012,144.375,329.343
155,-298.486,139.186,329.343
156,-300.870,133.956,329.343
157,-303.162,128.685,329.343
158,-305.362,123.374,329.343
159,-307.468,118.026,329.343
160,-309.481,112.642,329.343
161,-311.400,107.224,329.343
162,-313.224,101.773,329.343
163,-314.952,96.291,329.343
164,-316.585,90.779,329.343
165,-318.121,85.240,329.343
166,-319.560,79.675,329.343
167,-320.902,74.086,329.343
168,-322.146,68.474,329.343
169,-323.292,62.842,329.343
170,-324.340,57.190,329.343
171,-325.288,51.521,329.343
172,-326.138,45.836,329.343
173,-326.888,40.137,329.343
174,-327.539,34.426,329.343
175,-328.090,28.704,329.343
176,-328.541,22.974,329.343
177,-328.892,17.236,329.343
178,-329.143,11.494,329.343
179,-329.293,5.748,329.343
180,-329.343,0.000,329.343
181,-329.293,-5.748,329.343
182,-329.143,-11.494,329.343
183,-328.892,-17.236,329.343
184,-328.541,-22.974,329.343
185,-328.090,-28.704,329.343
186,-327.539,-34.426,329.343
187,-326.888,-40.137,329.343
188,-326.138,-45.836,329.343
189,-325.288,-51.521,329.343
190,-324.340,-57.190,329.343
191,-323.292,-62.842,329.343
192,-322.146,-68.474,329.343
193,-320.902,-74.086,329.343
194,-319.560,-79.675,329.343
195,-318.121,-85.240,329.343
196,-316.585,-90.779,329.343
197,-314.952,-96.291,329.343
198,-313.224,-101.773,329.343
199,-311.400,-107.224,329.343
200,-309.481,-112.642,329.343
201,-307.468,-118.026,329.343
202,-305.362,-123.374,329.343
203,-303.162,-128.685,329.343
204,-300.870,-133.956,329.343
205,-298.486,-139.186,329.343
206,-296.012,-144.375,329.343
207,-293.447,-149.519,329.343
208,-290.793,-154.617,329.343
209,-288.050,-159.669,329.343
210,-285.220,-164.672,329.343
211,-282.302,-169.624,329.343
212,-279.299,-174.525,329.343
213,-276.210,-179.373,329.343
214,-273.038,-184.166,329.343
215,-269.782,-188.904,329.343
216,-266.444,-193.583,329.343
217,-263.025,-198.204,329.343
218,-259.526,-202.764,329.343
219,-255.948,-207.262,329.343
220,-252.292,-211.698,329.343
221,-248.558,-216.069,329.343
222,-244.750,-220.374,329.343
223,-240.866,-224.612,329.343
224,-236.910,-228.781,329.343
225,-232.881,-232.881,329.343
226,-228.781,-236.910,329.343
227,-224.612,-240.866,329.343
228,-220.374,-244.750,329.343
229,-216.069,-248.558,329.343
230,-211.698,-252.292,329.343
231,-207.262,-255.948,329.343
232,-202.764,-259.526,329.343
233,-198.204,-263.025,329.343
234,-193.583,-266.444,329.343
235,-188.904,-269.782,329.343
236,-184.166,-273.038,329.343
237,-179.373,-276.210,329.343
238,-174.525,-279.299,329.343
239,-169.624,-282.302,329.343
240,-164.672,-285.220,329.343
241,-159.669,-288.050,329.343
242,-154.617,-290.793,329.343
243,-149.519,-293.447,329.343
244,-144.375,-296.012,329.343
245,-139.186,-298.486,329.343
246,-133.956,-300.870,329.343
247,-128.685,-303.162,329.343
248,-123.374,-305.362,329.343
249,-118.026,-307.468,329.343
250,-112.642,-309.481,329.343
251,-107.224,-311.400,329.343
252,-101.773,-313.224,329.343
253,-96.291,-314.952,329.343
254,-90.779,-316.585,329.343
255,-85.240,-318.121,329.343
256,-79.675,-319.560,329.343
257,-74.086,-320.902,329.343
258,-68.474,-322.146,329.343
259,-62.842,-323.292,329.343
260,-57.190,-324.340,329.343
261,-51.521,-325.288,329.343
262,-45.836,-326.138,329.343
263,-40.137,-326.888,329.343
264,-34.426,-327.539,329.343
265,-28.704,-328.090,329.343
266,-22.974,-328.541,329.343
267,-17.236,-328.892,329.343
268,-11.494,-329.143,329.343
269,-5.748,-329.293,329.343
270,0.000,-329.343,329.343
271,5.748,-329.293,329.343
272,11.494,-329.143,329.343
273,17.236,-328.892,329.343
274,22.974,-328.541,329.343
275,28.704,-328.090,329.343
276,34.426,-327.539,329.343
277,40.137,-326.888,329.343
278,45.836,-326.138,329.343
279,51.521,-325.288,329.343
280,57.190,-324.340,329.343
281,62.842,-323.292,329.343
282,68.474,-322.146,329.343
283,74.086,-320.902,329.343
284,79.675,-319.560,329.343
285,85.240,-318.121,329.343
286,90.779,-316.585,329.343
287,96.291,-314.952,329.343
288,101.773,-313.224,329.343
289,107.224,-311.400,329.343
290,112.642,-309.481,329.343
291,118.026,-307.468,329.343
292,123.374,-305.362,329.343
293,128.685,-303.162,329.343
294,133.956,-300.870,329.343
295,139.186,-298.486,329.343
296,144.375,-296.012,329.343
297,149.519,-293.447,329.343
298,154.617,-290.793,329.343
299,159.669,-288.050,329.343
300,164.672,-285.220,329.343
301,169.624,-282.302,329.343
302,174.525,-279.299,329.343
303,179.373,-276.210,329.343
304,184.166,-273.038,329.343
305,188.904,-269.782,329.343
306,193.583,-266.444,329.343
307,198.204,-263.025,329.343
308,202.764,-259.526,329.343
309,207.262,-255.948,329.343
310,211.698,-252.292,329.343
311,216.069,-248.558,329.343
312,220.374,-244.750,329.343
313,224.612,-240.866,329.343
314,228.781,-236.910,329.343
315,232.881,-232.881,329.343
316,236.910,-228.781,329.343
317,240.866,-224.612,329.343
318,244.750,-220.374,329.343
319,248.558,-216.069,329.343
320,252.292,-211.698,329.343
321,255.948,-207.262,329.343
322,259.526,-202.764,329.343
323,263.025,-198.204,329.343
324,266.444,-193.583,329.343
325,269.782,-188.904,329.343
326,273.038,-184.166,329.343
327,276.210,-179.373,329.343
328,279.299,-174.525,329.343
329,282.302,-169.624,329.343
330,285.220,-164.672,329.343
331,288.050,-159.669,329.343
332,290.793,-154.617,329.343
333,293.447,-149.519,329.343
334,296.012,-144.375,329.343
335,298.486,-139.186,329.343
336,300.870,-133.956,329.343
337,303.162,-128.685,329.343
338,305.362,-123.374,329.343
339,307.468,-118.026,329.343
340,309.481,-112.642,329.343
341,311.400,-107.224,329.343
342,313.224,-101.773,329.343
343,314.952,-96.291,329.343
344,316.585,-90.779,329.343
345,318.121,-85.240,329.343
346,319.560,-79.675,329.343
347,320.902,-74.086,329.343
348,322.146,-68.474,329.343
349,323.292,-62.842,329.343
350,324.340,-57.190,329.343
351,325.288,-51.521,329.343
352,326.138,-45.836,329.343
353,326.888,-40.137,329.343
354,327.539,-34.426,329.343
355,328.090,-28.704,329.343
356,328.541,-22.974,329.343
357,328.892,-17.236,329.343
358,329.143,-11.494,329.343
359,329.293,-5.748,329.343
