Angle,x,y,z
76,84.849,340.312,350.730
77,78.897,341.741,350.730
78,72.921,343.066,350.730
79,66.922,344.286,350.730
80,60.904,345.402,350.730
81,54.866,346.412,350.730
82,48.812,347.317,350.730
83,42.743,348.116,350.730
84,36.661,348.809,350.730
85,30.568,349.396,350.730
86,24.466,349.876,350.730
87,18.356,350.249,350.730
88,12.240,350.517,350.730
89,6.121,350.677,350.730
90,0.000,350.730,350.730
91,-6.121,350.677,350.730
92,-12.240,350.517,350.730
93,-18.356,350.249,350.730
94,-24.466,349.876,350.730
95,-30.568,349.396,350.730
96,-36.661,348.809,350.730
97,-42.743,348.116,350.730
98,-48.812,347.317,350.730
99,-54.866,346.412,350.730
100,-60.904,345.402,350.730
101,-66.922,344.286,350.730
102,-72.921,343.066,350.730
103,-78.897,341.741,350.730
104,-84.849,340.312,350.730
105,-90.776,338.779,350.730
106,-96.674,337.143,350.730
107,-102.544,335.405,350.730
108,-108.382,333.564,350.730
109,-114.187,331.622,350.730
110,-119.957,329.579,350.730
111,-125.690,327.435,350.730
112,-131.386,325.191,350.730
113,-137.041,322.849,350.730
114,-142.655,320.408,350.730
115,-148.225,317.869,350.730
116,-153.750,315.234,350.730
117,-159.228,312.503,350.730
118,-164.658,309.676,350.730
119,-170.037,306.756,350.730
120,-175.365,303.741,350.730
121,-180.639,300.634,350.730
122,-185.859,297.436,350.730
123,-191.021,294.147,350.730
124,-196.126,290.768,350.730
125,-201.171,287.301,350.730
126,-206.154,283.747,350.730
127,-211.075,280.106,350.730
128,-215.931,276.379,350.730
129,-220.722,272.569,350.730
130,-225.445,268.675,350.730
131,-230.100,264.699,350.730
132,-234.684,260.643,350.730
133,-239.197,256.508,350.730
134,-243.638,252.294,350.730
135,-248.004,248.004,350.730
136,-252.294,243.638,350.730
137,-256.508,239.197,350.730
138,-260.643,234.684,350.730
139,-264.699,230.100,350.730
140,-268.675,225.445,350.730
141,-272.569,220.722,350.730
142,-276.379,215.931,350.730
143,-280.106,211.075,350.730
144,-283.747,206.154,350.730
145,-287.301,201.171,350.730
146,-290.768,196.126,350.730
147,-294.147,191.021,350.730
148,-297.436,185.859,350.730
149,-300.634,180.639,350.730
150,-303.741,175.365,350.730
151,-306.756,170.037,350.730
152,-309.676,164.658,350.730
153,-312.503,159.228,350.730
154,-315.234,153.750,350.730
155,-317.869,148.225,350.730
156,-320.408,142.655,350.730
157,-322.849,137.041,350.730
158,-325.191,131.386,350.730
159,-327.435,125.690,350.730
160,-329.579,119.957,350.730
161,-331.622,114.187,350.730
162,-333.564,108.382,350.730
163,-335.405,102.544,350.730
164,-337.143,96.674,350.730
165,-338.779,90.776,350.730
166,-340.312,84.849,350.730
167,-341.741,78.897,350.730
168,-343.066,72.921,350.730
169,-344.286,66.922,350.730
170,-345.402,60.904,350.730
171,-346.412,54.866,350.730
172,-347.317,48.812,350.730
173,-348.116,42.743,350.730
174,-348.809,36.661,350.730
175,-349.396,30.568,350.730
176,-349.876,24.466,350.730
177,-350.249,18.356,350.730
178,-350.517,12.240,350.730
179,-350.677,6.121,350.730
180,-350.730,0.000,350.730
181,-350.677,-6.121,350.730
182,-350.517,-12.240,350.730
183,-350.249,-18.356,350.730
184,-349.876,-24.466,350.730
185,-349.396,-30.568,350.730
186,-348.809,-36.661,350.730
187,-348.116,-42.743,350.730
188,-347.317,-48.812,350.730
189,-346.412,-54.866,350.730
190,-345.402,-60.904,350.730
191,-344.286,-66.922,350.730
192,-343.066,-72.921,350.730
193,-341.741,-78.897,350.730
194,-340.312,-84.849,350.730
195,-338.779,-90.776,350.730
196,-337.143,-96.674,350.730
197,-335.405,-102.544,350.730
198,-333.564,-108.382,350.730
199,-331.622,-114.187,350.730
200,-329.579,-119.957,350.730
201,-327.435,-125.690,350.730
202,-325.191,-131.386,350.730
203,-322.849,-137.041,350.730
204,-320.408,-142.655,350.730
205,-317.869,-148.225,350.730
206,-315.234,-153.750,350.730
207,-312.503,-159.228,350.730
208,-309.676,-164.658,350.730
209,-306.756,-170.037,350.730
210,-303.741,-175.365,350.730
211,-300.634,-180.639,350.730
212,-297.436,-185.859,350.730
213,-294.147,-191.021,350.730
214,-290.768,-196.126,350.730
215,-287.301,-201.171,350.730
216,-283.747,-206.154,350.730
217,-280.106,-211.075,350.730
218,-276.379,-215.931,350.730
219,-272.569,-220.722,350.730
220,-268.675,-225.445,350.730
221,-264.699,-230.100,350.730
222,-260.643,-234.684,350.730
223,-256.508,-239.197,350.730
224,-252.294,-243.638,350.730
225,-248.004,-248.004,350.730
226,-243.638,-252.294,350.730
227,-239.197,-256.508,350.730
228,-234.684,-260.643,350.730
229,-230.100,-264.699,350.730
230,-225.445,-268.675,350.730
231,-220.722,-272.569,350.730
232,-215.931,-276.379,350.730
233,-211.075,-280.106,350.730
234,-206.154,-283.747,350.730
235,-201.171,-287.301,350.730
236,-196.126,-290.768,350.730
237,-191.021,-294.147,350.730
238,-185.859,-297.436,350.730
239,-180.639,-300.634,350.730
240,-175.365,-303.741,350.730
241,-170.037,-306.756,350.730
242,-164.658,-309.676,350.730
243,-159.228,-312.503,350.730
244,-153.750,-315.234,350.730
245,-148.225,-317.869,350.730
246,-142.655,-320.408,350.730
247,-137.041,-322.849,350.730
248,-131.386,-325.191,350.730
249,-125.690,-327.435,350.730
250,-119.957,-329.579,350.730
251,-114.187,-331.622,350.730
252,-108.382,-333.564,350.730
253,-102.544,-335.405,350.730
254,-96.674,-337.143,350.730
255,-90.776,-338.779,350.730
256,-84.849,-340.312,350.730
257,-78.897,-341.741,350.730
258,-72.921,-343.066,350.730
259,-66.922,-344.286,350.730
260,-60.904,-345.402,350.730
261,-54.866,-346.412,350.730
262,-48.812,-347.317,350.730
263,-42.743,-348.116,350.730
264,-36.661,-348.809,350.730
265,-30.568,-349.396,350.730
266,-24.466,-349.876,350.730
267,-18.356,-350.249,350.730
268,-12.240,-350.517,350.730
269,-6.121,-350.677,350.730
270,0.000,-350.730,350.730
271,6.121,-350.677,350.730
272,12.240,-350.517,350.730
273,18.356,-350.249,350.730
274,24.466,-349.876,350.730
275,30.568,-349.396,350.730
276,36.661,-348.809,350.730
277,42.743,-348.116,350.730
278,48.812,-347.317,350.730
279,54.866,-346.412,350.730
280,60.904,-345.402,350.730
281,66.922,-344.286,350.730
282,72.921,-343.066,350.730
283,78.897,-341.741,350.730
284,84.849,-340.312,350.730
285,90.776,-338.779,350.730
286,96.674,-337.143,350.730
287,102.544,-335.405,350.730
288,108.382,-333.564,350.730
289,114.187,-331.622,350.730
290,119.957,-329.579,350.730
291,125.690,-327.435,350.730
292,131.386,-325.191,350.730
293,137.041,-322.849,350.730
294,142.655,-320.408,350.730
295,148.225,-317.869,350.730
296,153.750,-315.234,350.730
297,159.228,-312.503,350.730
298,164.658,-309.676,350.730
299,170.037,-306.756,350.730
300,175.365,-303.741,350.730
301,180.639,-300.634,350.730
302,185.859,-297.436,350.730
303,191.021,-294.147,350.730
304,196.126,-290.768,350.730
305,201.171,-287.301,350.730
306,206.154,-283.747,350.730
307,211.075,-280.106,350.730
308,215.931,-276.379,350.730
309,220.722,-272.569,350.730
310,225.445,-268.675,350.730
311,230.100,-264.699,350.730
312,234.684,-260.643,350.730
313,239.197,-256.508,350.730
314,243.638,-252.294,350.730
315,248.004,-248.004,350.730
316,252.294,-243.638,350.730
317,256.508,-239.197,350.730
318,260.643,-234.684,350.730
319,264.699,-230.100,350.730
320,268.675,-225.445,350.730
321,272.569,-220.722,350.730
322,276.379,-215.931,350.730
323,280.106,-211.075,350.730
324,283.747,-206.154,350.730
325,287.301,-201.171,350.730
326,290.768,-196.126,350.730
327,294.147,-191.021,350.730
328,297.436,-185.859,350.730
329,300.634,-180.639,350.730
330,303.741,-175.365,350.730
331,306.756,-170.037,350.730
332,309.676,-164.658,350.730
333,312.503,-159.228,350.730
334,315.234,-153.750,350.730
335,317.869,-148.225,350.730
336,320.408,-142.655,350.730
337,322.849,-137.041,350.730
338,325.191,-131.386,350.730
339,327.435,-125.690,350.730
340,329.579,-119.957,350.730
341,331.622,-114.187,350.730
342,333.564,-108.382,350.730
343,335.405,-102.544,350.730
344,337.143,-96.674,350.730
345,338.779,-90.776,350.730
346,340.312,-84.849,350.730
347,341.741,-78.897,350.730
348,343.066,-72.921,350.730
349,344.286,-66.922,350.730
350,345.402,-60.904,350.730
351,346.412,-54.866,350.730
352,347.317,-48.812,350.730
353,348.116,-42.743,350.730
354,348.809,-36.661,350.730
355,349.396,-30.568,350.730
356,349.876,-24.466,350.730
357,350.249,-18.356,350.730
358,350.517,-12.240,350.730
359,350.677,-6.121,350.730
