Angle,x,y,z
308,121.482,-155.490,197.320
309,124.177,-153.346,197.320
310,126.835,-151.156,197.320
311,129.453,-148.919,197.320
312,132.033,-146.637,197.320
313,134.572,-144.310,197.320
314,137.070,-141.940,197.320
315,139.526,-139.526,197.320
316,141.940,-137.070,197.320
317,144.310,-134.572,197.320
318,146.637,-132.033,197.320
319,148.919,-129.453,197.320
320,151.156,-126.835,197.320
321,153.346,-124.177,197.320
322,155.490,-121.482,197.320
323,157.586,-118.750,197.320
324,159.635,-115.982,197.320
325,161.635,-113.178,197.320
326,163.585,-110.340,197.320
327,165.486,-107.468,197.320
328,167.337,-104.563,197.320
329,169.136,-101.627,197.320
330,170.884,-98.660,197.320
331,172.580,-95.662,197.320
332,174.223,-92.636,197.320
333,175.813,-89.581,197.320
334,177.350,-86.499,197.320
335,178.832,-83.391,197.320
336,180.260,-80.257,197.320
337,181.634,-77.099,197.320
338,182.952,-73.917,197.320
339,184.214,-70.713,197.320
340,185.420,-67.487,197.320
341,186.569,-64.241,197.320
342,187.662,-60.975,197.320
343,188.698,-57.691,197.320
344,189.676,-54.389,197.320
345,190.596,-51.070,197.320
346,191.458,-47.736,197.320
347,192.262,-44.387,197.320
348,193.008,-41.025,197.320
349,193.694,-37.650,197.320
350,194.322,-34.264,197.320
351,194.890,-30.868,197.320
352,195.399,-27.462,197.320
353,195.849,-24.047,197.320
354,196.239,-20.626,197.320
355,196.569,-17.198,197.320
356,196.839,-13.764,197.320
357,197.049,-10.327,197.320
358,197.199,-6.886,197.320
359,197.290,-3.444,197.320
