Angle,x,y,z
103,-4.140,17.934,18.406
104,-4.453,17.859,18.406
105,-4.764,17.779,18.406
106,-5.073,17.693,18.406
107,-5.381,17.602,18.406
108,-5.688,17.505,18.406
109,-5.992,17.403,18.406
110,-6.295,17.296,18.406
111,-6.596,17.183,18.406
112,-6.895,17.066,18.406
113,-7.192,16.943,18.406
114,-7.486,16.815,18.406
115,-7.779,16.681,18.406
116,-8.069,16.543,18.406
117,-8.356,16.400,18.406
118,-8.641,16.251,18.406
119,-8.923,16.098,18.406
120,-9.203,15.940,18.406
121,-9.480,15.777,18.406
122,-9.754,15.609,18.406
123,-10.025,15.436,18.406
124,-10.292,15.259,18.406
125,-10.557,15.077,18.406
126,-10.819,14.891,18.406
127,-11.077,14.700,18.406
128,-11.332,14.504,18.406
129,-11.583,14.304,18.406
130,-11.831,14.100,18.406
131,-12.075,13.891,18.406
132,-12.316,13.678,18.406
133,-12.553,13.461,18.406
134,-12.786,13.240,18.406
135,-13.015,13.015,18.406
136,-13.240,12.786,18.406
137,-13.461,12.553,18.406
138,-13.678,12.316,18.406
139,-13.891,12.075,18.406
140,-14.100,11.831,18.406
141,-14.304,11.583,18.406
142,-14.504,11.332,18.406
143,-14.700,11.077,18.406
144,-14.891,10.819,18.406
145,-15.077,10.557,18.406
146,-15.259,10.292,18.406
147,-15.436,10.025,18.406
148,-15.609,9.754,18.406
149,-15.777,9.480,18.406
150,-15.940,9.203,18.406
151,-16.098,8.923,18.406
152,-16.251,8.641,18.406
153,-16.400,8.356,18.406
154,-16.543,8.069,18.406
155,-16.681,7.779,18.406
156,-16.815,7.486,18.406
157,-16.943,7.192,18.406
158,-17.066,6.895,18.406
159,-17.183,6.596,18.406
160,-17.296,6.295,18.406
161,-17.403,5.992,18.406
162,-17.505,5.688,18.406
163,-17.602,5.381,18.406
164,-17.693,5.073,18.406
165,-17.779,4.764,18.406
166,-17.859,4.453,18.406
167,-17.934,4.140,18.406
168,-18.004,3.827,18.406
169,-18.068,3.512,18.406
170,-18.126,3.196,18.406
171,-18.179,2.879,18.406
172,-18.227,2.562,18.406
173,-18.269,2.243,18.406
174,-18.305,1.924,18.406
175,-18.336,1.604,18.406
176,-18.361,1.284,18.406
177,-18.381,0.963,18.406
178,-18.395,0.642,18.406
179,-18.403,0.321,18.406
180,-18.406,0.000,18.406
181,-18.403,-0.321,18.406
182,-18.395,-0.642,18.406
183,-18.381,-0.963,18.406
184,-18.361,-1.284,18.406
185,-18.336,-1.604,18.406
186,-18.305,-1.924,18.406
187,-18.269,-2.243,18.406
188,-18.227,-2.562,18.406
189,-18.179,-2.879,18.406
190,-18.126,-3.196,18.406
191,-18.068,-3.512,18.406
192,-18.004,-3.827,18.406
193,-17.934,-4.140,18.406
194,-17.859,-4.453,18.406
195,-17.779,-4.764,18.406
196,-17.693,-5.073,18.406
197,-17.602,-5.381,18.406
198,-17.505,-5.688,18.406
199,-17.403,-5.992,18.406
200,-17.296,-6.295,18.406
201,-17.183,-6.596,18.406
202,-17.066,-6.895,18.406
203,-16.943,-7.192,18.406
204,-16.815,-7.486,18.406
205,-16.681,-7.779,18.406
206,-16.543,-8.069,18.406
207,-16.400,-8.356,18.406
208,-16.251,-8.641,18.406
209,-16.098,-8.923,18.406
210,-15.940,-9.203,18.406
211,-15.777,-9.480,18.406
212,-15.609,-9.754,18.406
213,-15.436,-10.025,18.406
214,-15.259,-10.292,18.406
215,-15.077,-10.557,18.406
216,-14.891,-10.819,18.406
217,-14.700,-11.077,18.406
218,-14.504,-11.332,18.406
219,-14.304,-11.583,18.406
220,-14.100,-11.831,18.406
221,-13.891,-12.075,18.406
222,-13.678,-12.316,18.406
223,-13.461,-12.553,18.406
224,-13.240,-12.786,18.406
225,-13.015,-13.015,18.406
226,-12.786,-13.240,18.406
227,-12.553,-13.461,18.406
228,-12.316,-13.678,18.406
229,-12.075,-13.891,18.406
230,-11.831,-14.100,18.406
231,-11.583,-14.304,18.406
232,-11.332,-14.504,18.406
233,-11.077,-14.700,18.406
234,-10.819,-14.891,18.406
235,-10.557,-15.077,18.406
236,-10.292,-15.259,18.406
237,-10.025,-15.436,18.406
238,-9.754,-15.609,18.406
239,-9.480,-15.777,18.406
240,-9.203,-15.940,18.406
241,-8.923,-16.098,18.406
242,-8.641,-16.251,18.406
243,-8.356,-16.400,18.406
244,-8.069,-16.543,18.406
245,-7.779,-16.681,18.406
246,-7.486,-16.815,18.406
247,-7.192,-16.943,18.406
248,-6.895,-17.066,18.406
249,-6.596,-17.183,18.406
250,-6.295,-17.296,18.406
251,-5.992,-17.403,18.406
252,-5.688,-17.505,18.406
253,-5.381,-17.602,18.406
254,-5.073,-17.693,18.406
255,-4.764,-17.779,18.406
256,-4.453,-17.859,18.406
257,-4.140,-17.934,18.406
258,-3.827,-18.004,18.406
259,-3.512,-18.068,18.406
260,-3.196,-18.126,18.406
261,-2.879,-18.179,18.406
262,-2.562,-18.227,18.406
263,-2.243,-18.269,18.406
264,-1.924,-18.305,18.406
265,-1.604,-18.336,18.406
266,-1.284,-18.361,18.406
267,-0.963,-18.381,18.406
268,-0.642,-18.395,18.406
269,-0.321,-18.403,18.406
270,0.000,-18.406,18.406
271,0.321,-18.403,18.406
272,0.642,-18.395,18.406
273,0.963,-18.381,18.406
274,1.284,-18.361,18.406
275,1.604,-18.336,18.406
276,1.924,-18.305,18.406
277,2.243,-18.269,18.406
278,2.562,-18.227,18.406
279,2.879,-18.179,18.406
280,3.196,-18.126,18.406
281,3.512,-18.068,18.406
282,3.827,-18.004,18.406
283,4.140,-17.934,18.406
284,4.453,-17.859,18.406
285,4.764,-17.779,18.406
286,5.073,-17.693,18.406
287,5.381,-17.602,18.406
288,5.688,-17.505,18.406
289,5.992,-17.403,18.406
290,6.295,-17.296,18.406
291,6.596,-17.183,18.406
292,6.895,-17.066,18.406
293,7.192,-16.943,18.406
294,7.486,-16.815,18.406
295,7.779,-16.681,18.406
296,8.069,-16.543,18.406
297,8.356,-16.400,18.406
298,8.641,-16.251,18.406
299,8.923,-16.098,18.406
300,9.203,-15.940,18.406
301,9.480,-15.777,18.406
302,9.754,-15.609,18.406
303,10.025,-15.436,18.406
304,10.292,-15.259,18.406
305,10.557,-15.077,18.406
306,10.819,-14.891,18.406
307,11.077,-14.700,18.406
308,11.332,-14.504,18.406
309,11.583,-14.304,18.406
310,11.831,-14.100,18.406
311,12.075,-13.891,18.406
312,12.316,-13.678,18.406
313,12.553,-13.461,18.406
314,12.786,-13.240,18.406
315,13.015,-13.015,18.406
316,13.240,-12.786,18.406
317,13.461,-12.553,18.406
318,13.678,-12.316,18.406
319,13.891,-12.075,18.406
320,14.100,-11.831,18.406
321,14.304,-11.583,18.406
322,14.504,-11.332,18.406
323,14.700,-11.077,18.406
324,14.891,-10.819,18.406
325,15.077,-10.557,18.406
326,15.259,-10.292,18.406
327,15.436,-10.025,18.406
328,15.609,-9.754,18.406
329,15.777,-9.480,18.406
330,15.940,-9.203,18.406
331,16.098,-8.923,18.406
332,16.251,-8.641,18.406
333,16.400,-8.356,18.406
334,16.543,-8.069,18.406
335,16.681,-7.779,18.406
336,16.815,-7.486,18.406
337,16.943,-7.192,18.406
338,17.066,-6.895,18.406
339,17.183,-6.596,18.406
340,17.296,-6.295,18.406
341,17.403,-5.992,18.406
342,17.505,-5.688,18.406
343,17.602,-5.381,18.406
344,17.693,-5.073,18.406
345,17.779,-4.764,18.406
346,17.859,-4.453,18.406
347,17.934,-4.140,18.406
348,18.004,-3.827,18.406
349,18.068,-3.512,18.406
350,18.126,-3.196,18.406
351,18.179,-2.879,18.406
352,18.227,-2.562,18.406
353,18.269,-2.243,18.406
354,18.305,-1.924,18.406
355,18.336,-1.604,18.406
356,18.361,-1.284,18.406
357,18.381,-0.963,18.406
358,18.395,-0.642,18.406
359,18.403,-0.321,18.406
