Angle,x,y,z
192,-13.299,-2.827,13.596
193,-13.247,-3.058,13.596
194,-13.192,-3.289,13.596
195,-13.133,-3.519,13.596
196,-13.069,-3.748,13.596
197,-13.002,-3.975,13.596
198,-12.930,-4.201,13.596
199,-12.855,-4.426,13.596
200,-12.776,-4.650,13.596
201,-12.693,-4.872,13.596
202,-12.606,-5.093,13.596
203,-12.515,-5.312,13.596
204,-12.420,-5.530,13.596
205,-12.322,-5.746,13.596
206,-12.220,-5.960,13.596
207,-12.114,-6.172,13.596
208,-12.004,-6.383,13.596
209,-11.891,-6.591,13.596
210,-11.774,-6.798,13.596
211,-11.654,-7.002,13.596
212,-11.530,-7.205,13.596
213,-11.402,-7.405,13.596
214,-11.272,-7.603,13.596
215,-11.137,-7.798,13.596
216,-10.999,-7.991,13.596
217,-10.858,-8.182,13.596
218,-10.714,-8.370,13.596
219,-10.566,-8.556,13.596
220,-10.415,-8.739,13.596
221,-10.261,-8.920,13.596
222,-10.104,-9.097,13.596
223,-9.943,-9.272,13.596
224,-9.780,-9.445,13.596
225,-9.614,-9.614,13.596
226,-9.445,-9.780,13.596
227,-9.272,-9.943,13.596
228,-9.097,-10.104,13.596
229,-8.920,-10.261,13.596
230,-8.739,-10.415,13.596
231,-8.556,-10.566,13.596
232,-8.370,-10.714,13.596
233,-8.182,-10.858,13.596
234,-7.991,-10.999,13.596
235,-7.798,-11.137,13.596
236,-7.603,-11.272,13.596
237,-7.405,-11.402,13.596
238,-7.205,-11.530,13.596
239,-7.002,-11.654,13.596
240,-6.798,-11.774,13.596
241,-6.591,-11.891,13.596
242,-6.383,-12.004,13.596
243,-6.172,-12.114,13.596
244,-5.960,-12.220,13.596
245,-5.746,-12.322,13.596
246,-5.530,-12.420,13.596
247,-5.312,-12.515,13.596
248,-5.093,-12.606,13.596
249,-4.872,-12.693,13.596
250,-4.650,-12.776,13.596
251,-4.426,-12.855,13.596
252,-4.201,-12.930,13.596
253,-3.975,-13.002,13.596
254,-3.748,-13.069,13.596
255,-3.519,-13.133,13.596
256,-3.289,-13.192,13.596
257,-3.058,-13.247,13.596
258,-2.827,-13.299,13.596
259,-2.594,-13.346,13.596
260,-2.361,-13.389,13.596
261,-2.127,-13.429,13.596
262,-1.892,-13.464,13.596
263,-1.657,-13.495,13.596
264,-1.421,-13.521,13.596
265,-1.185,-13.544,13.596
266,-0.948,-13.563,13.596
267,-0.712,-13.577,13.596
268,-0.474,-13.588,13.596
269,-0.237,-13.594,13.596
270,0.000,-13.596,13.596
271,0.237,-13.594,13.596
272,0.474,-13.588,13.596
273,0.712,-13.577,13.596
274,0.948,-13.563,13.596
275,1.185,-13.544,13.596
276,1.421,-13.521,13.596
277,1.657,-13.495,13.596
278,1.892,-13.464,13.596
279,2.127,-13.429,13.596
280,2.361,-13.389,13.596
281,2.594,-13.346,13.596
282,2.827,-13.299,13.596
283,3.058,-13.247,13.596
284,3.289,-13.192,13.596
285,3.519,-13.133,13.596
286,3.748,-13.069,13.596
287,3.975,-13.002,13.596
288,4.201,-12.930,13.596
289,4.426,-12.855,13.596
290,4.650,-12.776,13.596
291,4.872,-12.693,13.596
292,5.093,-12.606,13.596
293,5.312,-12.515,13.596
294,5.530,-12.420,13.596
295,5.746,-12.322,13.596
296,5.960,-12.220,13.596
297,6.172,-12.114,13.596
298,6.383,-12.004,13.596
299,6.591,-11.891,13.596
300,6.798,-11.774,13.596
301,7.002,-11.654,13.596
302,7.205,-11.530,13.596
303,7.405,-11.402,13.596
304,7.603,-11.272,13.596
305,7.798,-11.137,13.596
306,7.991,-10.999,13.596
307,8.182,-10.858,13.596
308,8.370,-10.714,13.596
309,8.556,-10.566,13.596
310,8.739,-10.415,13.596
311,8.920,-10.261,13.596
312,9.097,-10.104,13.596
313,9.272,-9.943,13.596
314,9.445,-9.780,13.596
315,9.614,-9.614,13.596
316,9.780,-9.445,13.596
317,9.943,-9.272,13.596
318,10.104,-9.097,13.596
319,10.261,-8.920,13.596
320,10.415,-8.739,13.596
321,10.566,-8.556,13.596
322,10.714,-8.370,13.596
323,10.858,-8.182,13.596
324,10.999,-7.991,13.596
325,11.137,-7.798,13.596
326,11.272,-7.603,13.596
327,11.402,-7.405,13.596
328,11.530,-7.205,13.596
329,11.654,-7.002,13.596
330,11.774,-6.798,13.596
331,11.891,-6.591,13.596
332,12.004,-6.383,13.596
333,12.114,-6.172,13.596
334,12.220,-5.960,13.596
335,12.322,-5.746,13.596
336,12.420,-5.530,13.596
337,12.515,-5.312,13.596
338,12.606,-5.093,13.596
339,12.693,-4.872,13.596
340,12.776,-4.650,13.596
341,12.855,-4.426,13.596
342,12.930,-4.201,13.596
343,13.002,-3.975,13.596
344,13.069,-3.748,13.596
345,13.133,-3.519,13.596
346,13.192,-3.289,13.596
347,13.247,-3.058,13.596
348,13.299,-2.827,13.596
349,13.346,-2.594,13.596
350,13.389,-2.361,13.596
351,13.429,-2.127,13.596
352,13.464,-1.892,13.596
353,13.495,-1.657,13.596
354,13.521,-1.421,13.596
355,13.544,-1.185,13.596
356,13.563,-0.948,13.596
357,13.577,-0.712,13.596
358,13.588,-0.474,13.596
359,13.594,-0.237,13.596
