Angle,x,y,z
133,-239.487,256.818,351.155
134,-243.933,252.600,351.155
135,-248.304,248.304,351.155
136,-252.600,243.933,351.155
137,-256.818,239.487,351.155
138,-260.959,234.968,351.155
139,-265.020,230.378,351.155
140,-269.000,225.718,351.155
141,-272.899,220.989,351.155
142,-276.714,216.192,351.155
143,-280.445,211.330,351.155
144,-284.090,206.404,351.155
145,-287.649,201.414,351.155
146,-291.121,196.363,351.155
147,-294.503,191.253,351.155
148,-297.796,186.084,351.155
149,-300.998,180.858,351.155
150,-304.109,175.577,351.155
151,-307.127,170.243,351.155
152,-310.051,164.857,351.155
153,-312.881,159.421,351.155
154,-315.616,153.936,351.155
155,-318.254,148.404,351.155
156,-320.796,142.828,351.155
157,-323.240,137.207,351.155
158,-325.585,131.545,351.155
159,-327.831,125.843,351.155
160,-329.978,120.102,351.155
161,-332.023,114.325,351.155
162,-333.968,108.513,351.155
163,-335.811,102.668,351.155
164,-337.552,96.791,351.155
165,-339.189,90.886,351.155
166,-340.724,84.952,351.155
167,-342.155,78.993,351.155
168,-343.481,73.009,351.155
169,-344.703,67.003,351.155
170,-345.820,60.977,351.155
171,-346.831,54.933,351.155
172,-347.737,48.871,351.155
173,-348.537,42.795,351.155
174,-349.231,36.706,351.155
175,-349.819,30.605,351.155
176,-350.299,24.495,351.155
177,-350.674,18.378,351.155
178,-350.941,12.255,351.155
179,-351.101,6.128,351.155
180,-351.155,0.000,351.155
181,-351.101,-6.128,351.155
182,-350.941,-12.255,351.155
183,-350.674,-18.378,351.155
184,-350.299,-24.495,351.155
185,-349.819,-30.605,351.155
186,-349.231,-36.706,351.155
187,-348.537,-42.795,351.155
188,-347.737,-48.871,351.155
189,-346.831,-54.933,351.155
190,-345.820,-60.977,351.155
191,-344.703,-67.003,351.155
192,-343.481,-73.009,351.155
193,-342.155,-78.993,351.155
194,-340.724,-84.952,351.155
195,-339.189,-90.886,351.155
196,-337.552,-96.791,351.155
197,-335.811,-102.668,351.155
198,-333.968,-108.513,351.155
199,-332.023,-114.325,351.155
200,-329.978,-120.102,351.155
201,-327.831,-125.843,351.155
202,-325.585,-131.545,351.155
203,-323.240,-137.207,351.155
204,-320.796,-142.828,351.155
205,-318.254,-148.404,351.155
206,-315.616,-153.936,351.155
207,-312.881,-159.421,351.155
208,-310.051,-164.857,351.155
209,-307.127,-170.243,351.155
210,-304.109,-175.577,351.155
211,-300.998,-180.858,351.155
212,-297.796,-186.084,351.155
213,-294.503,-191.253,351.155
214,-291.121,-196.363,351.155
215,-287.649,-201.414,351.155
216,-284.090,-206.404,351.155
217,-280.445,-211.330,351.155
218,-276.714,-216.192,351.155
219,-272.899,-220.989,351.155
220,-269.000,-225.718,351.155
221,-265.020,-230.378,351.155
222,-260.959,-234.968,351.155
223,-256.818,-239.487,351.155
224,-252.600,-243.933,351.155
225,-248.304,-248.304,351.155
226,-243.933,-252.600,351.155
227,-239.487,-256.818,351.155
228,-234.968,-260.959,351.155
229,-230.378,-265.020,351.155
230,-225.718,-269.000,351.155
231,-220.989,-272.899,351.155
232,-216.192,-276.714,351.155
233,-211.330,-280.445,351.155
234,-206.404,-284.090,351.155
235,-201.414,-287.649,351.155
236,-196.363,-291.121,351.155
237,-191.253,-294.503,351.155
238,-186.084,-297.796,351.155
239,-180.858,-300.998,351.155
240,-175.577,-304.109,351.155
241,-170.243,-307.127,351.155
242,-164.857,-310.051,351.155
243,-159.421,-312.881,351.155
244,-153.936,-315.616,351.155
245,-148.404,-318.254,351.155
246,-142.828,-320.796,351.155
247,-137.207,-323.240,351.155
248,-131.545,-325.585,351.155
249,-125.843,-327.831,351.155
250,-120.102,-329.978,351.155
251,-114.325,-332.023,351.155
252,-108.513,-333.968,351.155
253,-102.668,-335.811,351.155
254,-96.791,-337.552,351.155
255,-90.886,-339.189,351.155
256,-84.952,-340.724,351.155
257,-78.993,-342.155,351.155
258,-73.009,-343.481,351.155
259,-67.003,-344.703,351.155
260,-60.977,-345.820,351.155
261,-54.933,-346.831,351.155
262,-48.871,-347.737,351.155
263,-42.795,-348.537,351.155
264,-36.706,-349.231,351.155
265,-30.605,-349.819,351.155
266,-24.495,-350.299,351.155
267,-18.378,-350.674,351.155
268,-12.255,-350.941,351.155
269,-6.128,-351.101,351.155
270,0.000,-351.155,351.155
271,6.128,-351.101,351.155
272,12.255,-350.941,351.155
273,18.378,-350.674,351.155
274,24.495,-350.299,351.155
275,30.605,-349.819,351.155
276,36.706,-349.231,351.155
277,42.795,-348.537,351.155
278,48.871,-347.737,351.155
279,54.933,-346.831,351.155
280,60.977,-345.820,351.155
281,67.003,-344.703,351.155
282,73.009,-343.481,351.155
283,78.993,-342.155,351.155
284,84.952,-340.724,351.155
285,90.886,-339.189,351.155
286,96.791,-337.552,351.155
287,102.668,-335.811,351.155
288,108.513,-333.968,351.155
289,114.325,-332.023,351.155
290,120.102,-329.978,351.155
291,125.843,-327.831,351.155
292,131.545,-325.585,351.155
293,137.207,-323.240,351.155
294,142.828,-320.796,351.155
295,148.404,-318.254,351.155
296,153.936,-315.616,351.155
297,159.421,-312.881,351.155
298,164.857,-310.051,351.155
299,170.243,-307.127,351.155
300,175.577,-304.109,351.155
301,180.858,-300.998,351.155
302,186.084,-297.796,351.155
303,191.253,-294.503,351.155
304,196.363,-291.121,351.155
305,201.414,-287.649,351.155
306,206.404,-284.090,351.155
307,211.330,-280.445,351.155
308,216.192,-276.714,351.155
309,220.989,-272.899,351.155
310,225.718,-269.000,351.155
311,230.378,-265.020,351.155
312,234.968,-260.959,351.155
313,239.487,-256.818,351.155
314,243.933,-252.600,351.155
315,248.304,-248.304,351.155
316,252.600,-243.933,351.155
317,256.818,-239.487,351.155
318,260.959,-234.968,351.155
319,265.020,-230.378,351.155
320,269.000,-225.718,351.155
321,272.899,-220.989,351.155
322,276.714,-216.192,351.155
323,280.445,-211.330,351.155
324,284.090,-206.404,351.155
325,287.649,-201.414,351.155
326,291.121,-196.363,351.155
327,294.503,-191.253,351.155
328,297.796,-186.084,351.155
329,300.998,-180.858,351.155
330,304.109,-175.577,351.155
331,307.127,-170.243,351.155
332,310.051,-164.857,351.155
333,312.881,-159.421,351.155
334,315.616,-153.936,351.155
335,318.254,-148.404,351.155
336,320.796,-142.828,351.155
337,323.240,-137.207,351.155
338,325.585,-131.545,351.155
339,327.831,-125.843,351.155
340,329.978,-120.102,351.155
341,332.023,-114.325,351.155
342,333.968,-108.513,351.155
343,335.811,-102.668,351.155
344,337.552,-96.791,351.155
345,339.189,-90.886,351.155
346,340.724,-84.952,351.155
347,342.155,-78.993,351.155
348,343.481,-73.009,351.155
349,344.703,-67.003,351.155
350,345.820,-60.977,351.155
351,346.831,-54.933,351.155
352,347.737,-48.871,351.155
353,348.537,-42.795,351.155
354,349.231,-36.706,351.155
355,349.819,-30.605,351.155
356,350.299,-24.495,351.155
357,350.674,-18.378,351.155
358,350.941,-12.255,351.155
359,351.101,-6.128,351.155
