Angle,x,y,z
316,58.224,-56.226,80.940
317,59.196,-55.201,80.940
318,60.150,-54.160,80.940
319,61.087,-53.102,80.940
320,62.004,-52.027,80.940
321,62.903,-50.937,80.940
322,63.782,-49.832,80.940
323,64.642,-48.711,80.940
324,65.482,-47.576,80.940
325,66.303,-46.426,80.940
326,67.103,-45.261,80.940
327,67.882,-44.083,80.940
328,68.641,-42.892,80.940
329,69.379,-41.687,80.940
330,70.096,-40.470,80.940
331,70.792,-39.241,80.940
332,71.466,-37.999,80.940
333,72.118,-36.746,80.940
334,72.749,-35.482,80.940
335,73.357,-34.207,80.940
336,73.943,-32.921,80.940
337,74.506,-31.626,80.940
338,75.047,-30.321,80.940
339,75.564,-29.006,80.940
340,76.059,-27.683,80.940
341,76.531,-26.352,80.940
342,76.979,-25.012,80.940
343,77.404,-23.665,80.940
344,77.805,-22.310,80.940
345,78.182,-20.949,80.940
346,78.536,-19.581,80.940
347,78.866,-18.208,80.940
348,79.172,-16.828,80.940
349,79.453,-15.444,80.940
350,79.711,-14.055,80.940
351,79.944,-12.662,80.940
352,80.153,-11.265,80.940
353,80.337,-9.864,80.940
354,80.497,-8.461,80.940
355,80.632,-7.054,80.940
356,80.743,-5.646,80.940
357,80.829,-4.236,80.940
358,80.891,-2.825,80.940
359,80.928,-1.413,80.940
