Angle,x,y,z
276,21.535,-204.890,206.018
277,25.107,-204.483,206.018
278,28.672,-204.013,206.018
279,32.228,-203.482,206.018
280,35.775,-202.889,206.018
281,39.310,-202.233,206.018
282,42.834,-201.516,206.018
283,46.344,-200.738,206.018
284,49.840,-199.899,206.018
285,53.321,-198.998,206.018
286,56.786,-198.038,206.018
287,60.234,-197.016,206.018
288,63.663,-195.935,206.018
289,67.073,-194.794,206.018
290,70.462,-193.594,206.018
291,73.830,-192.335,206.018
292,77.176,-191.017,206.018
293,80.498,-189.641,206.018
294,83.795,-188.207,206.018
295,87.067,-186.716,206.018
296,90.313,-185.168,206.018
297,93.530,-183.564,206.018
298,96.720,-181.903,206.018
299,99.880,-180.188,206.018
300,103.009,-178.417,206.018
301,106.107,-176.592,206.018
302,109.173,-174.714,206.018
303,112.206,-172.782,206.018
304,115.204,-170.797,206.018
305,118.167,-168.760,206.018
306,121.095,-166.672,206.018
307,123.985,-164.534,206.018
308,126.838,-162.345,206.018
309,129.652,-160.106,206.018
310,132.426,-157.819,206.018
311,135.160,-155.484,206.018
312,137.853,-153.102,206.018
313,140.504,-150.672,206.018
314,143.112,-148.197,206.018
315,145.677,-145.677,206.018
316,148.197,-143.112,206.018
317,150.672,-140.504,206.018
318,153.102,-137.853,206.018
319,155.484,-135.160,206.018
320,157.819,-132.426,206.018
321,160.106,-129.652,206.018
322,162.345,-126.838,206.018
323,164.534,-123.985,206.018
324,166.672,-121.095,206.018
325,168.760,-118.167,206.018
326,170.797,-115.204,206.018
327,172.782,-112.206,206.018
328,174.714,-109.173,206.018
329,176.592,-106.107,206.018
330,178.417,-103.009,206.018
331,180.188,-99.880,206.018
332,181.903,-96.720,206.018
333,183.564,-93.530,206.018
334,185.168,-90.313,206.018
335,186.716,-87.067,206.018
336,188.207,-83.795,206.018
337,189.641,-80.498,206.018
338,191.017,-77.176,206.018
339,192.335,-73.830,206.018
340,193.594,-70.462,206.018
341,194.794,-67.073,206.018
342,195.935,-63.663,206.018
343,197.016,-60.234,206.018
344,198.038,-56.786,206.018
345,198.998,-53.321,206.018
346,199.899,-49.840,206.018
347,200.738,-46.344,206.018
348,201.516,-42.834,206.018
349,202.233,-39.310,206.018
350,202.889,-35.775,206.018
351,203.482,-32.228,206.018
352,204.013,-28.672,206.018
353,204.483,-25.107,206.018
354,204.890,-21.535,206.018
355,205.234,-17.956,206.018
356,205.517,-14.371,206.018
357,205.736,-10.782,206.018
358,205.893,-7.190,206.018
359,205.987,-3.596,206.018
