Angle,x,y,z
126,-198.824,273.657,338.259
127,-203.569,270.146,338.259
128,-208.253,266.552,338.259
129,-212.873,262.877,338.259
130,-217.429,259.121,338.259
131,-221.918,255.287,338.259
132,-226.339,251.375,338.259
133,-230.692,247.387,338.259
134,-234.974,243.323,338.259
135,-239.185,239.185,338.259
136,-243.323,234.974,338.259
137,-247.387,230.692,338.259
138,-251.375,226.339,338.259
139,-255.287,221.918,338.259
140,-259.121,217.429,338.259
141,-262.877,212.873,338.259
142,-266.552,208.253,338.259
143,-270.146,203.569,338.259
144,-273.657,198.824,338.259
145,-277.086,194.017,338.259
146,-280.429,189.152,338.259
147,-283.688,184.229,338.259
148,-286.860,179.250,338.259
149,-289.945,174.216,338.259
150,-292.941,169.129,338.259
151,-295.848,163.991,338.259
152,-298.665,158.803,338.259
153,-301.391,153.566,338.259
154,-304.025,148.283,338.259
155,-306.567,142.954,338.259
156,-309.015,137.582,338.259
157,-311.369,132.168,338.259
158,-313.628,126.714,338.259
159,-315.792,121.221,338.259
160,-317.859,115.691,338.259
161,-319.830,110.126,338.259
162,-321.703,104.528,338.259
163,-323.479,98.897,338.259
164,-325.155,93.237,338.259
165,-326.733,87.548,338.259
166,-328.211,81.832,338.259
167,-329.589,76.092,338.259
168,-330.867,70.328,338.259
169,-332.044,64.543,338.259
170,-333.120,58.738,338.259
171,-334.094,52.915,338.259
172,-334.967,47.077,338.259
173,-335.738,41.223,338.259
174,-336.406,35.358,338.259
175,-336.972,29.481,338.259
176,-337.435,23.596,338.259
177,-337.795,17.703,338.259
178,-338.053,11.805,338.259
179,-338.207,5.903,338.259
180,-338.259,0.000,338.259
181,-338.207,-5.903,338.259
182,-338.053,-11.805,338.259
183,-337.795,-17.703,338.259
184,-337.435,-23.596,338.259
185,-336.972,-29.481,338.259
186,-336.406,-35.358,338.259
187,-335.738,-41.223,338.259
188,-334.967,-47.077,338.259
189,-334.094,-52.915,338.259
190,-333.120,-58.738,338.259
191,-332.044,-64.543,338.259
192,-330.867,-70.328,338.259
193,-329.589,-76.092,338.259
194,-328.211,-81.832,338.259
195,-326.733,-87.548,338.259
196,-325.155,-93.237,338.259
197,-323.479,-98.897,338.259
198,-321.703,-104.528,338.259
199,-319.830,-110.126,338.259
200,-317.859,-115.691,338.259
201,-315.792,-121.221,338.259
202,-313.628,-126.714,338.259
203,-311.369,-132.168,338.259
204,-309.015,-137.582,338.259
205,-306.567,-142.954,338.259
206,-304.025,-148.283,338.259
207,-301.391,-153.566,338.259
208,-298.665,-158.803,338.259
209,-295.848,-163.991,338.259
210,-292.941,-169.129,338.259
211,-289.945,-174.216,338.259
212,-286.860,-179.250,338.259
213,-283.688,-184.229,338.259
214,-280.429,-189.152,338.259
215,-277.086,-194.017,338.259
216,-273.657,-198.824,338.259
217,-270.146,-203.569,338.259
218,-266.552,-208.253,338.259
219,-262.877,-212.873,338.259
220,-259.121,-217.429,338.259
221,-255.287,-221.918,338.259
222,-251.375,-226.339,338.259
223,-247.387,-230.692,338.259
224,-243.323,-234.974,338.259
225,-239.185,-239.185,338.259
226,-234.974,-243.323,338.259
227,-230.692,-247.387,338.259
228,-226.339,-251.375,338.259
229,-221.918,-255.287,338.259
230,-217.429,-259.121,338.259
231,-212.873,-262.877,338.259
232,-208.253,-266.552,338.259
233,-203.569,-270.146,338.259
234,-198.824,-273.657,338.259
235,-194.017,-277.086,338.259
236,-189.152,-280.429,338.259
237,-184.229,-283.688,338.259
238,-179.250,-286.860,338.259
239,-174.216,-289.945,338.259
240,-169.129,-292.941,338.259
241,-163.991,-295.848,338.259
242,-158.803,-298.665,338.259
243,-153.566,-301.391,338.259
244,-148.283,-304.025,338.259
245,-142.954,-306.567,338.259
246,-137.582,-309.015,338.259
247,-132.168,-311.369,338.259
248,-126.714,-313.628,338.259
249,-121.221,-315.792,338.259
250,-115.691,-317.859,338.259
251,-110.126,-319.830,338.259
252,-104.528,-321.703,338.259
253,-98.897,-323.479,338.259
254,-93.237,-325.155,338.259
255,-87.548,-326.733,338.259
256,-81.832,-328.211,338.259
257,-76.092,-329.589,338.259
258,-70.328,-330.867,338.259
259,-64.543,-332.044,338.259
260,-58.738,-333.120,338.259
261,-52.915,-334.094,338.259
262,-47.077,-334.967,338.259
263,-41.223,-335.738,338.259
264,-35.358,-336.406,338.259
265,-29.481,-336.972,338.259
266,-23.596,-337.435,338.259
267,-17.703,-337.795,338.259
268,-11.805,-338.053,338.259
269,-5.903,-338.207,338.259
270,0.000,-338.259,338.259
271,5.903,-338.207,338.259
272,11.805,-338.053,338.259
273,17.703,-337.795,338.259
274,23.596,-337.435,338.259
275,29.481,-336.972,338.259
276,35.358,-336.406,338.259
277,41.223,-335.738,338.259
278,47.077,-334.967,338.259
279,52.915,-334.094,338.259
280,58.738,-333.120,338.259
281,64.543,-332.044,338.259
282,70.328,-330.867,338.259
283,76.092,-329.589,338.259
284,81.832,-328.211,338.259
285,87.548,-326.733,338.259
286,93.237,-325.155,338.259
287,98.897,-323.479,338.259
288,104.528,-321.703,338.259
289,110.126,-319.830,338.259
290,115.691,-317.859,338.259
291,121.221,-315.792,338.259
292,126.714,-313.628,338.259
293,132.168,-311.369,338.259
294,137.582,-309.015,338.259
295,142.954,-306.567,338.259
296,148.283,-304.025,338.259
297,153.566,-301.391,338.259
298,158.803,-298.665,338.259
299,163.991,-295.848,338.259
300,169.129,-292.941,338.259
301,174.216,-289.945,338.259
302,179.250,-286.860,338.259
303,184.229,-283.688,338.259
304,189.152,-280.429,338.259
305,194.017,-277.086,338.259
306,198.824,-273.657,338.259
307,203.569,-270.146,338.259
308,208.253,-266.552,338.259
309,212.873,-262.877,338.259
310,217.429,-259.121,338.259
311,221.918,-255.287,338.259
312,226.339,-251.375,338.259
313,230.692,-247.387,338.259
314,234.974,-243.323,338.259
315,239.185,-239.185,338.259
316,243.323,-234.974,338.259
317,247.387,-230.692,338.259
318,251.375,-226.339,338.259
319,255.287,-221.918,338.259
320,259.121,-217.429,338.259
321,262.877,-212.873,338.259
322,266.552,-208.253,338.259
323,270.146,-203.569,338.259
324,273.657,-198.824,338.259
325,277.086,-194.017,338.259
326,280.429,-189.152,338.259
327,283.688,-184.229,338.259
328,286.860,-179.250,338.259
329,289.945,-174.216,338.259
330,292.941,-169.129,338.259
331,295.848,-163.991,338.259
332,298.665,-158.803,338.259
333,301.391,-153.566,338.259
334,304.025,-148.283,338.259
335,306.567,-142.954,338.259
336,309.015,-137.582,338.259
337,311.369,-132.168,338.259
338,313.628,-126.714,338.259
339,315.792,-121.221,338.259
340,317.859,-115.691,338.259
341,319.830,-110.126,338.259
342,321.703,-104.528,338.259
343,323.479,-98.897,338.259
344,325.155,-93.237,338.259
345,326.733,-87.548,338.259
346,328.211,-81.832,338.259
347,329.589,-76.092,338.259
348,330.867,-70.328,338.259
349,332.044,-64.543,338.259
350,333.120,-58.738,338.259
351,334.094,-52.915,338.259
352,334.967,-47.077,338.259
353,335.738,-41.223,338.259
354,336.406,-35.358,338.259
355,336.972,-29.481,338.259
356,337.435,-23.596,338.259
357,337.795,-17.703,338.259
358,338.053,-11.805,338.259
359,338.207,-5.903,338.259
