Angle,x,y,z
296,6.418,-13.159,14.641
297,6.647,-13.045,14.641
298,6.874,-12.927,14.641
299,7.098,-12.805,14.641
300,7.321,-12.680,14.641
301,7.541,-12.550,14.641
302,7.759,-12.416,14.641
303,7.974,-12.279,14.641
304,8.187,-12.138,14.641
305,8.398,-11.993,14.641
306,8.606,-11.845,14.641
307,8.811,-11.693,14.641
308,9.014,-11.537,14.641
309,9.214,-11.378,14.641
310,9.411,-11.216,14.641
311,9.605,-11.050,14.641
312,9.797,-10.880,14.641
313,9.985,-10.708,14.641
314,10.171,-10.532,14.641
315,10.353,-10.353,14.641
316,10.532,-10.171,14.641
317,10.708,-9.985,14.641
318,10.880,-9.797,14.641
319,11.050,-9.605,14.641
320,11.216,-9.411,14.641
321,11.378,-9.214,14.641
322,11.537,-9.014,14.641
323,11.693,-8.811,14.641
324,11.845,-8.606,14.641
325,11.993,-8.398,14.641
326,12.138,-8.187,14.641
327,12.279,-7.974,14.641
328,12.416,-7.759,14.641
329,12.550,-7.541,14.641
330,12.680,-7.321,14.641
331,12.805,-7.098,14.641
332,12.927,-6.874,14.641
333,13.045,-6.647,14.641
334,13.159,-6.418,14.641
335,13.269,-6.188,14.641
336,13.375,-5.955,14.641
337,13.477,-5.721,14.641
338,13.575,-5.485,14.641
339,13.669,-5.247,14.641
340,13.758,-5.008,14.641
341,13.843,-4.767,14.641
342,13.925,-4.524,14.641
343,14.001,-4.281,14.641
344,14.074,-4.036,14.641
345,14.142,-3.789,14.641
346,14.206,-3.542,14.641
347,14.266,-3.294,14.641
348,14.321,-3.044,14.641
349,14.372,-2.794,14.641
350,14.419,-2.542,14.641
351,14.461,-2.290,14.641
352,14.499,-2.038,14.641
353,14.532,-1.784,14.641
354,14.561,-1.530,14.641
355,14.585,-1.276,14.641
356,14.605,-1.021,14.641
357,14.621,-0.766,14.641
358,14.632,-0.511,14.641
359,14.639,-0.256,14.641
