Angle,x,y,z
216,-52.341,-38.028,64.697
217,-51.669,-38.935,64.697
218,-50.982,-39.831,64.697
219,-50.279,-40.715,64.697
220,-49.561,-41.586,64.697
221,-48.827,-42.445,64.697
222,-48.079,-43.291,64.697
223,-47.316,-44.123,64.697
224,-46.539,-44.942,64.697
225,-45.748,-45.748,64.697
226,-44.942,-46.539,64.697
227,-44.123,-47.316,64.697
228,-43.291,-48.079,64.697
229,-42.445,-48.827,64.697
230,-41.586,-49.561,64.697
231,-40.715,-50.279,64.697
232,-39.831,-50.982,64.697
233,-38.935,-51.669,64.697
234,-38.028,-52.341,64.697
235,-37.109,-52.996,64.697
236,-36.178,-53.636,64.697
237,-35.236,-54.259,64.697
238,-34.284,-54.866,64.697
239,-33.321,-55.456,64.697
240,-32.348,-56.029,64.697
241,-31.366,-56.585,64.697
242,-30.373,-57.124,64.697
243,-29.372,-57.645,64.697
244,-28.361,-58.149,64.697
245,-27.342,-58.635,64.697
246,-26.315,-59.103,64.697
247,-25.279,-59.554,64.697
248,-24.236,-59.986,64.697
249,-23.185,-60.400,64.697
250,-22.128,-60.795,64.697
251,-21.063,-61.172,64.697
252,-19.992,-61.530,64.697
253,-18.916,-61.870,64.697
254,-17.833,-62.191,64.697
255,-16.745,-62.492,64.697
256,-15.652,-62.775,64.697
257,-14.554,-63.039,64.697
258,-13.451,-63.283,64.697
259,-12.345,-63.508,64.697
260,-11.234,-63.714,64.697
261,-10.121,-63.900,64.697
262,-9.004,-64.067,64.697
263,-7.885,-64.215,64.697
264,-6.763,-64.342,64.697
265,-5.639,-64.451,64.697
266,-4.513,-64.539,64.697
267,-3.386,-64.608,64.697
268,-2.258,-64.657,64.697
269,-1.129,-64.687,64.697
270,0.000,-64.697,64.697
271,1.129,-64.687,64.697
272,2.258,-64.657,64.697
273,3.386,-64.608,64.697
274,4.513,-64.539,64.697
275,5.639,-64.451,64.697
276,6.763,-64.342,64.697
277,7.885,-64.215,64.697
278,9.004,-64.067,64.697
279,10.121,-63.900,64.697
280,11.234,-63.714,64.697
281,12.345,-63.508,64.697
282,13.451,-63.283,64.697
283,14.554,-63.039,64.697
284,15.652,-62.775,64.697
285,16.745,-62.492,64.697
286,17.833,-62.191,64.697
287,18.916,-61.870,64.697
288,19.992,-61.530,64.697
289,21.063,-61.172,64.697
290,22.128,-60.795,64.697
291,23.185,-60.400,64.697
292,24.236,-59.986,64.697
293,25.279,-59.554,64.697
294,26.315,-59.103,64.697
295,27.342,-58.635,64.697
296,28.361,-58.149,64.697
297,29.372,-57.645,64.697
298,30.373,-57.124,64.697
299,31.366,-56.585,64.697
300,32.348,-56.029,64.697
301,33.321,-55.456,64.697
302,34.284,-54.866,64.697
303,35.236,-54.259,64.697
304,36.178,-53.636,64.697
305,37.109,-52.996,64.697
306,38.028,-52.341,64.697
307,38.935,-51.669,64.697
308,39.831,-50.982,64.697
309,40.715,-50.279,64.697
310,41.586,-49.561,64.697
311,42.445,-48.827,64.697
312,43.291,-48.079,64.697
313,44.123,-47.316,64.697
314,44.942,-46.539,64.697
315,45.748,-45.748,64.697
316,46.539,-44.942,64.697
317,47.316,-44.123,64.697
318,48.079,-43.291,64.697
319,48.827,-42.445,64.697
320,49.561,-41.586,64.697
321,50.279,-40.715,64.697
322,50.982,-39.831,64.697
323,51.669,-38.935,64.697
324,52.341,-38.028,64.697
325,52.996,-37.109,64.697
326,53.636,-36.178,64.697
327,54.259,-35.236,64.697
328,54.866,-34.284,64.697
329,55.456,-33.321,64.697
330,56.029,-32.348,64.697
331,56.585,-31.366,64.697
332,57.124,-30.373,64.697
333,57.645,-29.372,64.697
334,58.149,-28.361,64.697
335,58.635,-27.342,64.697
336,59.103,-26.315,64.697
337,59.554,-25.279,64.697
338,59.986,-24.236,64.697
339,60.400,-23.185,64.697
340,60.795,-22.128,64.697
341,61.172,-21.063,64.697
342,61.530,-19.992,64.697
343,61.870,-18.916,64.697
344,62.191,-17.833,64.697
345,62.492,-16.745,64.697
346,62.775,-15.652,64.697
347,63.039,-14.554,64.697
348,63.283,-13.451,64.697
349,63.508,-12.345,64.697
350,63.714,-11.234,64.697
351,63.900,-10.121,64.697
352,64.067,-9.004,64.697
353,64.215,-7.885,64.697
354,64.342,-6.763,64.697
355,64.451,-5.639,64.697
356,64.539,-4.513,64.697
357,64.608,-3.386,64.697
358,64.657,-2.258,64.697
359,64.687,-1.129,64.697
