Angle,x,y,z
263,-18.381,-149.703,150.827
264,-15.766,-150.001,150.827
265,-13.145,-150.253,150.827
266,-10.521,-150.460,150.827
267,-7.894,-150.620,150.827
268,-5.264,-150.735,150.827
269,-2.632,-150.804,150.827
270,0.000,-150.827,150.827
271,2.632,-150.804,150.827
272,5.264,-150.735,150.827
273,7.894,-150.620,150.827
274,10.521,-150.460,150.827
275,13.145,-150.253,150.827
276,15.766,-150.001,150.827
277,18.381,-149.703,150.827
278,20.991,-149.359,150.827
279,23.595,-148.970,150.827
280,26.191,-148.536,150.827
281,28.779,-148.056,150.827
282,31.359,-147.531,150.827
283,33.929,-146.961,150.827
284,36.488,-146.347,150.827
285,39.037,-145.688,150.827
286,41.574,-144.984,150.827
287,44.098,-144.237,150.827
288,46.608,-143.445,150.827
289,49.105,-142.610,150.827
290,51.586,-141.731,150.827
291,54.052,-140.809,150.827
292,56.501,-139.844,150.827
293,58.933,-138.837,150.827
294,61.347,-137.787,150.827
295,63.742,-136.696,150.827
296,66.118,-135.563,150.827
297,68.474,-134.388,150.827
298,70.809,-133.172,150.827
299,73.122,-131.916,150.827
300,75.414,-130.620,150.827
301,77.682,-129.284,150.827
302,79.926,-127.909,150.827
303,82.146,-126.494,150.827
304,84.341,-125.041,150.827
305,86.511,-123.550,150.827
306,88.654,-122.022,150.827
307,90.770,-120.456,150.827
308,92.858,-118.853,150.827
309,94.919,-117.215,150.827
310,96.950,-115.540,150.827
311,98.952,-113.831,150.827
312,100.923,-112.086,150.827
313,102.864,-110.308,150.827
314,104.773,-108.496,150.827
315,106.651,-106.651,150.827
316,108.496,-104.773,150.827
317,110.308,-102.864,150.827
318,112.086,-100.923,150.827
319,113.831,-98.952,150.827
320,115.540,-96.950,150.827
321,117.215,-94.919,150.827
322,118.853,-92.858,150.827
323,120.456,-90.770,150.827
324,122.022,-88.654,150.827
325,123.550,-86.511,150.827
326,125.041,-84.341,150.827
327,126.494,-82.146,150.827
328,127.909,-79.926,150.827
329,129.284,-77.682,150.827
330,130.620,-75.414,150.827
331,131.916,-73.122,150.827
332,133.172,-70.809,150.827
333,134.388,-68.474,150.827
334,135.563,-66.118,150.827
335,136.696,-63.742,150.827
336,137.787,-61.347,150.827
337,138.837,-58.933,150.827
338,139.844,-56.501,150.827
339,140.809,-54.052,150.827
340,141.731,-51.586,150.827
341,142.610,-49.105,150.827
342,143.445,-46.608,150.827
343,144.237,-44.098,150.827
344,144.984,-41.574,150.827
345,145.688,-39.037,150.827
346,146.347,-36.488,150.827
347,146.961,-33.929,150.827
348,147.531,-31.359,150.827
349,148.056,-28.779,150.827
350,148.536,-26.191,150.827
351,148.970,-23.595,150.827
352,149.359,-20.991,150.827
353,149.703,-18.381,150.827
354,150.001,-15.766,150.827
355,150.253,-13.145,150.827
356,150.460,-10.521,150.827
357,150.620,-7.894,150.827
358,150.735,-5.264,150.827
359,150.804,-2.632,150.827
