Angle,x,y,z
211,-53.451,-32.116,62.357
212,-52.882,-33.044,62.357
213,-52.297,-33.962,62.357
214,-51.696,-34.870,62.357
215,-51.080,-35.767,62.357
216,-50.448,-36.653,62.357
217,-49.801,-37.527,62.357
218,-49.138,-38.391,62.357
219,-48.461,-39.243,62.357
220,-47.768,-40.082,62.357
221,-47.062,-40.910,62.357
222,-46.340,-41.725,62.357
223,-45.605,-42.527,62.357
224,-44.856,-43.317,62.357
225,-44.093,-44.093,62.357
226,-43.317,-44.856,62.357
227,-42.527,-45.605,62.357
228,-41.725,-46.340,62.357
229,-40.910,-47.062,62.357
230,-40.082,-47.768,62.357
231,-39.243,-48.461,62.357
232,-38.391,-49.138,62.357
233,-37.527,-49.801,62.357
234,-36.653,-50.448,62.357
235,-35.767,-51.080,62.357
236,-34.870,-51.696,62.357
237,-33.962,-52.297,62.357
238,-33.044,-52.882,62.357
239,-32.116,-53.451,62.357
240,-31.179,-54.003,62.357
241,-30.231,-54.539,62.357
242,-29.275,-55.058,62.357
243,-28.310,-55.561,62.357
244,-27.336,-56.046,62.357
245,-26.353,-56.515,62.357
246,-25.363,-56.966,62.357
247,-24.365,-57.400,62.357
248,-23.359,-57.817,62.357
249,-22.347,-58.215,62.357
250,-21.327,-58.597,62.357
251,-20.302,-58.960,62.357
252,-19.269,-59.305,62.357
253,-18.231,-59.632,62.357
254,-17.188,-59.942,62.357
255,-16.139,-60.232,62.357
256,-15.086,-60.505,62.357
257,-14.027,-60.759,62.357
258,-12.965,-60.994,62.357
259,-11.898,-61.211,62.357
260,-10.828,-61.410,62.357
261,-9.755,-61.589,62.357
262,-8.678,-61.750,62.357
263,-7.599,-61.892,62.357
264,-6.518,-62.016,62.357
265,-5.435,-62.120,62.357
266,-4.350,-62.205,62.357
267,-3.264,-62.272,62.357
268,-2.176,-62.319,62.357
269,-1.088,-62.348,62.357
270,0.000,-62.357,62.357
271,1.088,-62.348,62.357
272,2.176,-62.319,62.357
273,3.264,-62.272,62.357
274,4.350,-62.205,62.357
275,5.435,-62.120,62.357
276,6.518,-62.016,62.357
277,7.599,-61.892,62.357
278,8.678,-61.750,62.357
279,9.755,-61.589,62.357
280,10.828,-61.410,62.357
281,11.898,-61.211,62.357
282,12.965,-60.994,62.357
283,14.027,-60.759,62.357
284,15.086,-60.505,62.357
285,16.139,-60.232,62.357
286,17.188,-59.942,62.357
287,18.231,-59.632,62.357
288,19.269,-59.305,62.357
289,20.302,-58.960,62.357
290,21.327,-58.597,62.357
291,22.347,-58.215,62.357
292,23.359,-57.817,62.357
293,24.365,-57.400,62.357
294,25.363,-56.966,62.357
295,26.353,-56.515,62.357
296,27.336,-56.046,62.357
297,28.310,-55.561,62.357
298,29.275,-55.058,62.357
299,30.231,-54.539,62.357
300,31.179,-54.003,62.357
301,32.116,-53.451,62.357
302,33.044,-52.882,62.357
303,33.962,-52.297,62.357
304,34.870,-51.696,62.357
305,35.767,-51.080,62.357
306,36.653,-50.448,62.357
307,37.527,-49.801,62.357
308,38.391,-49.138,62.357
309,39.243,-48.461,62.357
310,40.082,-47.768,62.357
311,40.910,-47.062,62.357
312,41.725,-46.340,62.357
313,42.527,-45.605,62.357
314,43.317,-44.856,62.357
315,44.093,-44.093,62.357
316,44.856,-43.317,62.357
317,45.605,-42.527,62.357
318,46.340,-41.725,62.357
319,47.062,-40.910,62.357
320,47.768,-40.082,62.357
321,48.461,-39.243,62.357
322,49.138,-38.391,62.357
323,49.801,-37.527,62.357
324,50.448,-36.653,62.357
325,51.080,-35.767,62.357
326,51.696,-34.870,62.357
327,52.297,-33.962,62.357
328,52.882,-33.044,62.357
329,53.451,-32.116,62.357
330,54.003,-31.179,62.357
331,54.539,-30.231,62.357
332,55.058,-29.275,62.357
333,55.561,-28.310,62.357
334,56.046,-27.336,62.357
335,56.515,-26.353,62.357
336,56.966,-25.363,62.357
337,57.400,-24.365,62.357
338,57.817,-23.359,62.357
339,58.215,-22.347,62.357
340,58.597,-21.327,62.357
341,58.960,-20.302,62.357
342,59.305,-19.269,62.357
343,59.632,-18.231,62.357
344,59.942,-17.188,62.357
345,60.232,-16.139,62.357
346,60.505,-15.086,62.357
347,60.759,-14.027,62.357
348,60.994,-12.965,62.357
349,61.211,-11.898,62.357
350,61.410,-10.828,62.357
351,61.589,-9.755,62.357
352,61.750,-8.678,62.357
353,61.892,-7.599,62.357
354,62.016,-6.518,62.357
355,62.120,-5.435,62.357
356,62.205,-4.350,62.357
357,62.272,-3.264,62.357
358,62.319,-2.176,62.357
359,62.348,-1.088,62.357
