Angle,x,y,z
117,-132.858,260.748,292.645
118,-137.388,258.390,292.645
119,-141.877,255.953,292.645
120,-146.322,253.438,292.645
121,-150.723,250.845,292.645
122,-155.078,248.177,292.645
123,-159.386,245.432,292.645
124,-163.645,242.613,292.645
125,-167.854,239.720,292.645
126,-172.012,236.755,292.645
127,-176.118,233.716,292.645
128,-180.170,230.607,292.645
129,-184.167,227.428,292.645
130,-188.108,224.179,292.645
131,-191.992,220.862,292.645
132,-195.818,217.477,292.645
133,-199.583,214.027,292.645
134,-203.288,210.511,292.645
135,-206.931,206.931,292.645
136,-210.511,203.288,292.645
137,-214.027,199.583,292.645
138,-217.477,195.818,292.645
139,-220.862,191.992,292.645
140,-224.179,188.108,292.645
141,-227.428,184.167,292.645
142,-230.607,180.170,292.645
143,-233.716,176.118,292.645
144,-236.755,172.012,292.645
145,-239.720,167.854,292.645
146,-242.613,163.645,292.645
147,-245.432,159.386,292.645
148,-248.177,155.078,292.645
149,-250.845,150.723,292.645
150,-253.438,146.322,292.645
151,-255.953,141.877,292.645
152,-258.390,137.388,292.645
153,-260.748,132.858,292.645
154,-263.027,128.287,292.645
155,-265.226,123.677,292.645
156,-267.344,119.029,292.645
157,-269.381,114.345,292.645
158,-271.335,109.627,292.645
159,-273.207,104.874,292.645
160,-274.996,100.090,292.645
161,-276.701,95.276,292.645
162,-278.322,90.432,292.645
163,-279.858,85.561,292.645
164,-281.308,80.664,292.645
165,-282.673,75.742,292.645
166,-283.952,70.797,292.645
167,-285.144,65.831,292.645
168,-286.250,60.844,292.645
169,-287.268,55.839,292.645
170,-288.199,50.817,292.645
171,-289.042,45.780,292.645
172,-289.797,40.728,292.645
173,-290.463,35.664,292.645
174,-291.042,30.590,292.645
175,-291.531,25.506,292.645
176,-291.932,20.414,292.645
177,-292.244,15.316,292.645
178,-292.466,10.213,292.645
179,-292.600,5.107,292.645
180,-292.645,0.000,292.645
181,-292.600,-5.107,292.645
182,-292.466,-10.213,292.645
183,-292.244,-15.316,292.645
184,-291.932,-20.414,292.645
185,-291.531,-25.506,292.645
186,-291.042,-30.590,292.645
187,-290.463,-35.664,292.645
188,-289.797,-40.728,292.645
189,-289.042,-45.780,292.645
190,-288.199,-50.817,292.645
191,-287.268,-55.839,292.645
192,-286.250,-60.844,292.645
193,-285.144,-65.831,292.645
194,-283.952,-70.797,292.645
195,-282.673,-75.742,292.645
196,-281.308,-80.664,292.645
197,-279.858,-85.561,292.645
198,-278.322,-90.432,292.645
199,-276.701,-95.276,292.645
200,-274.996,-100.090,292.645
201,-273.207,-104.874,292.645
202,-271.335,-109.627,292.645
203,-269.381,-114.345,292.645
204,-267.344,-119.029,292.645
205,-265.226,-123.677,292.645
206,-263.027,-128.287,292.645
207,-260.748,-132.858,292.645
208,-258.390,-137.388,292.645
209,-255.953,-141.877,292.645
210,-253.438,-146.322,292.645
211,-250.845,-150.723,292.645
212,-248.177,-155.078,292.645
213,-245.432,-159.386,292.645
214,-242.613,-163.645,292.645
215,-239.720,-167.854,292.645
216,-236.755,-172.012,292.645
217,-233.716,-176.118,292.645
218,-230.607,-180.170,292.645
219,-227.428,-184.167,292.645
220,-224.179,-188.108,292.645
221,-220.862,-191.992,292.645
222,-217.477,-195.818,292.645
223,-214.027,-199.583,292.645
224,-210.511,-203.288,292.645
225,-206.931,-206.931,292.645
226,-203.288,-210.511,292.645
227,-199.583,-214.027,292.645
228,-195.818,-217.477,292.645
229,-191.992,-220.862,292.645
230,-188.108,-224.179,292.645
231,-184.167,-227.428,292.645
232,-180.170,-230.607,292.645
233,-176.118,-233.716,292.645
234,-172.012,-236.755,292.645
235,-167.854,-239.720,292.645
236,-163.645,-242.613,292.645
237,-159.386,-245.432,292.645
238,-155.078,-248.177,292.645
239,-150.723,-250.845,292.645
240,-146.322,-253.438,292.645
241,-141.877,-255.953,292.645
242,-137.388,-258.390,292.645
243,-132.858,-260.748,292.645
244,-128.287,-263.027,292.645
245,-123.677,-265.226,292.645
246,-119.029,-267.344,292.645
247,-114.345,-269.381,292.645
248,-109.627,-271.335,292.645
249,-104.874,-273.207,292.645
250,-100.090,-274.996,292.645
251,-95.276,-276.701,292.645
252,-90.432,-278.322,292.645
253,-85.561,-279.858,292.645
254,-80.664,-281.308,292.645
255,-75.742,-282.673,292.645
256,-70.797,-283.952,292.645
257,-65.831,-285.144,292.645
258,-60.844,-286.250,292.645
259,-55.839,-287.268,292.645
260,-50.817,-288.199,292.645
261,-45.780,-289.042,292.645
262,-40.728,-289.797,292.645
263,-35.664,-290.463,292.645
264,-30.590,-291.042,292.645
265,-25.506,-291.531,292.645
266,-20.414,-291.932,292.645
267,-15.316,-292.244,292.645
268,-10.213,-292.466,292.645
269,-5.107,-292.600,292.645
270,0.000,-292.645,292.645
271,5.107,-292.600,292.645
272,10.213,-292.466,292.645
273,15.316,-292.244,292.645
274,20.414,-291.932,292.645
275,25.506,-291.531,292.645
276,30.590,-291.042,292.645
277,35.664,-290.463,292.645
278,40.728,-289.797,292.645
279,45.780,-289.042,292.645
280,50.817,-288.199,292.645
281,55.839,-287.268,292.645
282,60.844,-286.250,292.645
283,65.831,-285.144,292.645
284,70.797,-283.952,292.645
285,75.742,-282.673,292.645
286,80.664,-281.308,292.645
287,85.561,-279.858,292.645
288,90.432,-278.322,292.645
289,95.276,-276.701,292.645
290,100.090,-274.996,292.645
291,104.874,-273.207,292.645
292,109.627,-271.335,292.645
293,114.345,-269.381,292.645
294,119.029,-267.344,292.645
295,123.677,-265.226,292.645
296,128.287,-263.027,292.645
297,132.858,-260.748,292.645
298,137.388,-258.390,292.645
299,141.877,-255.953,292.645
300,146.322,-253.438,292.645
301,150.723,-250.845,292.645
302,155.078,-248.177,292.645
303,159.386,-245.432,292.645
304,163.645,-242.613,292.645
305,167.854,-239.720,292.645
306,172.012,-236.755,292.645
307,176.118,-233.716,292.645
308,180.170,-230.607,292.645
309,184.167,-227.428,292.645
310,188.108,-224.179,292.645
311,191.992,-220.862,292.645
312,195.818,-217.477,292.645
313,199.583,-214.027,292.645
314,203.288,-210.511,292.645
315,206.931,-206.931,292.645
316,210.511,-203.288,292.645
317,214.027,-199.583,292.645
318,217.477,-195.818,292.645
319,220.862,-191.992,292.645
320,224.179,-188.108,292.645
321,227.428,-184.167,292.645
322,230.607,-180.170,292.645
323,233.716,-176.118,292.645
324,236.755,-172.012,292.645
325,239.720,-167.854,292.645
326,242.613,-163.645,292.645
327,245.432,-159.386,292.645
328,248.177,-155.078,292.645
329,250.845,-150.723,292.645
330,253.438,-146.322,292.645
331,255.953,-141.877,292.645
332,258.390,-137.388,292.645
333,260.748,-132.858,292.645
334,263.027,-128.287,292.645
335,265.226,-123.677,292.645
336,267.344,-119.029,292.645
337,269.381,-114.345,292.645
338,271.335,-109.627,292.645
339,273.207,-104.874,292.645
340,274.996,-100.090,292.645
341,276.701,-95.276,292.645
342,278.322,-90.432,292.645
343,279.858,-85.561,292.645
344,281.308,-80.664,292.645
345,282.673,-75.742,292.645
346,283.952,-70.797,292.645
347,285.144,-65.831,292.645
348,286.250,-60.844,292.645
349,287.268,-55.839,292.645
350,288.199,-50.817,292.645
351,289.042,-45.780,292.645
352,289.797,-40.728,292.645
353,290.463,-35.664,292.645
354,291.042,-30.590,292.645
355,291.531,-25.506,292.645
356,291.932,-20.414,292.645
357,292.244,-15.316,292.645
358,292.466,-10.213,292.645
359,292.600,-5.107,292.645
