Angle,x,y,z
158,-197.393,79.752,212.896
159,-198.755,76.295,212.896
160,-200.057,72.815,212.896
161,-201.297,69.312,212.896
162,-202.476,65.788,212.896
163,-203.593,62.245,212.896
164,-204.648,58.682,212.896
165,-205.641,55.101,212.896
166,-206.572,51.504,212.896
167,-207.439,47.891,212.896
168,-208.243,44.264,212.896
169,-208.984,40.622,212.896
170,-209.661,36.969,212.896
171,-210.275,33.304,212.896
172,-210.824,29.629,212.896
173,-211.309,25.945,212.896
174,-211.729,22.254,212.896
175,-212.086,18.555,212.896
176,-212.377,14.851,212.896
177,-212.604,11.142,212.896
178,-212.766,7.430,212.896
179,-212.863,3.716,212.896
180,-212.896,0.000,212.896
181,-212.863,-3.716,212.896
182,-212.766,-7.430,212.896
183,-212.604,-11.142,212.896
184,-212.377,-14.851,212.896
185,-212.086,-18.555,212.896
186,-211.729,-22.254,212.896
187,-211.309,-25.945,212.896
188,-210.824,-29.629,212.896
189,-210.275,-33.304,212.896
190,-209.661,-36.969,212.896
191,-208.984,-40.622,212.896
192,-208.243,-44.264,212.896
193,-207.439,-47.891,212.896
194,-206.572,-51.504,212.896
195,-205.641,-55.101,212.896
196,-204.648,-58.682,212.896
197,-203.593,-62.245,212.896
198,-202.476,-65.788,212.896
199,-201.297,-69.312,212.896
200,-200.057,-72.815,212.896
201,-198.755,-76.295,212.896
202,-197.393,-79.752,212.896
203,-195.972,-83.185,212.896
204,-194.490,-86.592,212.896
205,-192.949,-89.974,212.896
206,-191.349,-93.327,212.896
207,-189.691,-96.653,212.896
208,-187.976,-99.948,212.896
209,-186.203,-103.214,212.896
210,-184.373,-106.448,212.896
211,-182.487,-109.649,212.896
212,-180.546,-112.818,212.896
213,-178.549,-115.951,212.896
214,-176.499,-119.050,212.896
215,-174.394,-122.112,212.896
216,-172.236,-125.137,212.896
217,-170.026,-128.124,212.896
218,-167.764,-131.072,212.896
219,-165.451,-133.980,212.896
220,-163.088,-136.847,212.896
221,-160.674,-139.672,212.896
222,-158.212,-142.455,212.896
223,-155.702,-145.195,212.896
224,-153.144,-147.890,212.896
225,-150.540,-150.540,212.896
226,-147.890,-153.144,212.896
227,-145.195,-155.702,212.896
228,-142.455,-158.212,212.896
229,-139.672,-160.674,212.896
230,-136.847,-163.088,212.896
231,-133.980,-165.451,212.896
232,-131.072,-167.764,212.896
233,-128.124,-170.026,212.896
234,-125.137,-172.236,212.896
235,-122.112,-174.394,212.896
236,-119.050,-176.499,212.896
237,-115.951,-178.549,212.896
238,-112.818,-180.546,212.896
239,-109.649,-182.487,212.896
240,-106.448,-184.373,212.896
241,-103.214,-186.203,212.896
242,-99.948,-187.976,212.896
243,-96.653,-189.691,212.896
244,-93.327,-191.349,212.896
245,-89.974,-192.949,212.896
246,-86.592,-194.490,212.896
247,-83.185,-195.972,212.896
248,-79.752,-197.393,212.896
249,-76.295,-198.755,212.896
250,-72.815,-200.057,212.896
251,-69.312,-201.297,212.896
252,-65.788,-202.476,212.896
253,-62.245,-203.593,212.896
254,-58.682,-204.648,212.896
255,-55.101,-205.641,212.896
256,-51.504,-206.572,212.896
257,-47.891,-207.439,212.896
258,-44.264,-208.243,212.896
259,-40.622,-208.984,212.896
260,-36.969,-209.661,212.896
261,-33.304,-210.275,212.896
262,-29.629,-210.824,212.896
263,-25.945,-211.309,212.896
264,-22.254,-211.729,212.896
265,-18.555,-212.086,212.896
266,-14.851,-212.377,212.896
267,-11.142,-212.604,212.896
268,-7.430,-212.766,212.896
269,-3.716,-212.863,212.896
270,0.000,-212.896,212.896
271,3.716,-212.863,212.896
272,7.430,-212.766,212.896
273,11.142,-212.604,212.896
274,14.851,-212.377,212.896
275,18.555,-212.086,212.896
276,22.254,-211.729,212.896
277,25.945,-211.309,212.896
278,29.629,-210.824,212.896
279,33.304,-210.275,212.896
280,36.969,-209.661,212.896
281,40.622,-208.984,212.896
282,44.264,-208.243,212.896
283,47.891,-207.439,212.896
284,51.504,-206.572,212.896
285,55.101,-205.641,212.896
286,58.682,-204.648,212.896
287,62.245,-203.593,212.896
288,65.788,-202.476,212.896
289,69.312,-201.297,212.896
290,72.815,-200.057,212.896
291,76.295,-198.755,212.896
292,79.752,-197.393,212.896
293,83.185,-195.972,212.896
294,86.592,-194.490,212.896
295,89.974,-192.949,212.896
296,93.327,-191.349,212.896
297,96.653,-189.691,212.896
298,99.948,-187.976,212.896
299,103.214,-186.203,212.896
300,106.448,-184.373,212.896
301,109.649,-182.487,212.896
302,112.818,-180.546,212.896
303,115.951,-178.549,212.896
304,119.050,-176.499,212.896
305,122.112,-174.394,212.896
306,125.137,-172.236,212.896
307,128.124,-170.026,212.896
308,131.072,-167.764,212.896
309,133.980,-165.451,212.896
310,136.847,-163.088,212.896
311,139.672,-160.674,212.896
312,142.455,-158.212,212.896
313,145.195,-155.702,212.896
314,147.890,-153.144,212.896
315,150.540,-150.540,212.896
316,153.144,-147.890,212.896
317,155.702,-145.195,212.896
318,158.212,-142.455,212.896
319,160.674,-139.672,212.896
320,163.088,-136.847,212.896
321,165.451,-133.980,212.896
322,167.764,-131.072,212.896
323,170.026,-128.124,212.896
324,172.236,-125.137,212.896
325,174.394,-122.112,212.896
326,176.499,-119.050,212.896
327,178.549,-115.951,212.896
328,180.546,-112.818,212.896
329,182.487,-109.649,212.896
330,184.373,-106.448,212.896
331,186.203,-103.214,212.896
332,187.976,-99.948,212.896
333,189.691,-96.653,212.896
334,191.349,-93.327,212.896
335,192.949,-89.974,212.896
336,194.490,-86.592,212.896
337,195.972,-83.185,212.896
338,197.393,-79.752,212.896
339,198.755,-76.295,212.896
340,200.057,-72.815,212.896
341,201.297,-69.312,212.896
342,202.476,-65.788,212.896
343,203.593,-62.245,212.896
344,204.648,-58.682,212.896
345,205.641,-55.101,212.896
346,206.572,-51.504,212.896
347,207.439,-47.891,212.896
348,208.243,-44.264,212.896
349,208.984,-40.622,212.896
350,209.661,-36.969,212.896
351,210.275,-33.304,212.896
352,210.824,-29.629,212.896
353,211.309,-25.945,212.896
354,211.729,-22.254,212.896
355,212.086,-18.555,212.896
356,212.377,-14.851,212.896
357,212.604,-11.142,212.896
358,212.766,-7.430,212.896
359,212.863,-3.716,212.896
