Angle,x,y,z
117,-69.159,135.733,152.337
118,-71.518,134.505,152.337
119,-73.854,133.237,152.337
120,-76.168,131.927,152.337
121,-78.459,130.578,152.337
122,-80.726,129.189,152.337
123,-82.969,127.760,152.337
124,-85.186,126.293,152.337
125,-87.377,124.787,152.337
126,-89.541,123.243,152.337
127,-91.679,121.662,152.337
128,-93.788,120.043,152.337
129,-95.869,118.388,152.337
130,-97.920,116.697,152.337
131,-99.942,114.970,152.337
132,-101.933,113.208,152.337
133,-103.893,111.412,152.337
134,-105.822,109.582,152.337
135,-107.718,107.718,152.337
136,-109.582,105.822,152.337
137,-111.412,103.893,152.337
138,-113.208,101.933,152.337
139,-114.970,99.942,152.337
140,-116.697,97.920,152.337
141,-118.388,95.869,152.337
142,-120.043,93.788,152.337
143,-121.662,91.679,152.337
144,-123.243,89.541,152.337
145,-124.787,87.377,152.337
146,-126.293,85.186,152.337
147,-127.760,82.969,152.337
148,-129.189,80.726,152.337
149,-130.578,78.459,152.337
150,-131.927,76.168,152.337
151,-133.237,73.854,152.337
152,-134.505,71.518,152.337
153,-135.733,69.159,152.337
154,-136.919,66.780,152.337
155,-138.064,64.380,152.337
156,-139.167,61.961,152.337
157,-140.227,59.523,152.337
158,-141.244,57.066,152.337
159,-142.219,54.593,152.337
160,-143.150,52.102,152.337
161,-144.037,49.596,152.337
162,-144.881,47.075,152.337
163,-145.680,44.539,152.337
164,-146.435,41.990,152.337
165,-147.146,39.428,152.337
166,-147.812,36.854,152.337
167,-148.432,34.268,152.337
168,-149.008,31.673,152.337
169,-149.538,29.067,152.337
170,-150.022,26.453,152.337
171,-150.461,23.831,152.337
172,-150.854,21.201,152.337
173,-151.201,18.565,152.337
174,-151.502,15.924,152.337
175,-151.757,13.277,152.337
176,-151.966,10.626,152.337
177,-152.128,7.973,152.337
178,-152.244,5.316,152.337
179,-152.314,2.659,152.337
180,-152.337,0.000,152.337
181,-152.314,-2.659,152.337
182,-152.244,-5.316,152.337
183,-152.128,-7.973,152.337
184,-151.966,-10.626,152.337
185,-151.757,-13.277,152.337
186,-151.502,-15.924,152.337
187,-151.201,-18.565,152.337
188,-150.854,-21.201,152.337
189,-150.461,-23.831,152.337
190,-150.022,-26.453,152.337
191,-149.538,-29.067,152.337
192,-149.008,-31.673,152.337
193,-148.432,-34.268,152.337
194,-147.812,-36.854,152.337
195,-147.146,-39.428,152.337
196,-146.435,-41.990,152.337
197,-145.680,-44.539,152.337
198,-144.881,-47.075,152.337
199,-144.037,-49.596,152.337
200,-143.150,-52.102,152.337
201,-142.219,-54.593,152.337
202,-141.244,-57.066,152.337
203,-140.227,-59.523,152.337
204,-139.167,-61.961,152.337
205,-138.064,-64.380,152.337
206,-136.919,-66.780,152.337
207,-135.733,-69.159,152.337
208,-134.505,-71.518,152.337
209,-133.237,-73.854,152.337
210,-131.927,-76.168,152.337
211,-130.578,-78.459,152.337
212,-129.189,-80.726,152.337
213,-127.760,-82.969,152.337
214,-126.293,-85.186,152.337
215,-124.787,-87.377,152.337
216,-123.243,-89.541,152.337
217,-121.662,-91.679,152.337
218,-120.043,-93.788,152.337
219,-118.388,-95.869,152.337
220,-116.697,-97.920,152.337
221,-114.970,-99.942,152.337
222,-113.208,-101.933,152.337
223,-111.412,-103.893,152.337
224,-109.582,-105.822,152.337
225,-107.718,-107.718,152.337
226,-105.822,-109.582,152.337
227,-103.893,-111.412,152.337
228,-101.933,-113.208,152.337
229,-99.942,-114.970,152.337
230,-97.920,-116.697,152.337
231,-95.869,-118.388,152.337
232,-93.788,-120.043,152.337
233,-91.679,-121.662,152.337
234,-89.541,-123.243,152.337
235,-87.377,-124.787,152.337
236,-85.186,-126.293,152.337
237,-82.969,-127.760,152.337
238,-80.726,-129.189,152.337
239,-78.459,-130.578,152.337
240,-76.168,-131.927,152.337
241,-73.854,-133.237,152.337
242,-71.518,-134.505,152.337
243,-69.159,-135.733,152.337
244,-66.780,-136.919,152.337
245,-64.380,-138.064,152.337
246,-61.961,-139.167,152.337
247,-59.523,-140.227,152.337
248,-57.066,-141.244,152.337
249,-54.593,-142.219,152.337
250,-52.102,-143.150,152.337
251,-49.596,-144.037,152.337
252,-47.075,-144.881,152.337
253,-44.539,-145.680,152.337
254,-41.990,-146.435,152.337
255,-39.428,-147.146,152.337
256,-36.854,-147.812,152.337
257,-34.268,-148.432,152.337
258,-31.673,-149.008,152.337
259,-29.067,-149.538,152.337
260,-26.453,-150.022,152.337
261,-23.831,-150.461,152.337
262,-21.201,-150.854,152.337
263,-18.565,-151.201,152.337
264,-15.924,-151.502,152.337
265,-13.277,-151.757,152.337
266,-10.626,-151.966,152.337
267,-7.973,-152.128,152.337
268,-5.316,-152.244,152.337
269,-2.659,-152.314,152.337
270,0.000,-152.337,152.337
271,2.659,-152.314,152.337
272,5.316,-152.244,152.337
273,7.973,-152.128,152.337
274,10.626,-151.966,152.337
275,13.277,-151.757,152.337
276,15.924,-151.502,152.337
277,18.565,-151.201,152.337
278,21.201,-150.854,152.337
279,23.831,-150.461,152.337
280,26.453,-150.022,152.337
281,29.067,-149.538,152.337
282,31.673,-149.008,152.337
283,34.268,-148.432,152.337
284,36.854,-147.812,152.337
285,39.428,-147.146,152.337
286,41.990,-146.435,152.337
287,44.539,-145.680,152.337
288,47.075,-144.881,152.337
289,49.596,-144.037,152.337
290,52.102,-143.150,152.337
291,54.593,-142.219,152.337
292,57.066,-141.244,152.337
293,59.523,-140.227,152.337
294,61.961,-139.167,152.337
295,64.380,-138.064,152.337
296,66.780,-136.919,152.337
297,69.159,-135.733,152.337
298,71.518,-134.505,152.337
299,73.854,-133.237,152.337
300,76.168,-131.927,152.337
301,78.459,-130.578,152.337
302,80.726,-129.189,152.337
303,82.969,-127.760,152.337
304,85.186,-126.293,152.337
305,87.377,-124.787,152.337
306,89.541,-123.243,152.337
307,91.679,-121.662,152.337
308,93.788,-120.043,152.337
309,95.869,-118.388,152.337
310,97.920,-116.697,152.337
311,99.942,-114.970,152.337
312,101.933,-113.208,152.337
313,103.893,-111.412,152.337
314,105.822,-109.582,152.337
315,107.718,-107.718,152.337
316,109.582,-105.822,152.337
317,111.412,-103.893,152.337
318,113.208,-101.933,152.337
319,114.970,-99.942,152.337
320,116.697,-97.920,152.337
321,118.388,-95.869,152.337
322,120.043,-93.788,152.337
323,121.662,-91.679,152.337
324,123.243,-89.541,152.337
325,124.787,-87.377,152.337
326,126.293,-85.186,152.337
327,127.760,-82.969,152.337
328,129.189,-80.726,152.337
329,130.578,-78.459,152.337
330,131.927,-76.168,152.337
331,133.237,-73.854,152.337
332,134.505,-71.518,152.337
333,135.733,-69.159,152.337
334,136.919,-66.780,152.337
335,138.064,-64.380,152.337
336,139.167,-61.961,152.337
337,140.227,-59.523,152.337
338,141.244,-57.066,152.337
339,142.219,-54.593,152.337
340,143.150,-52.102,152.337
341,144.037,-49.596,152.337
342,144.881,-47.075,152.337
343,145.680,-44.539,152.337
344,146.435,-41.990,152.337
345,147.146,-39.428,152.337
346,147.812,-36.854,152.337
347,148.432,-34.268,152.337
348,149.008,-31.673,152.337
349,149.538,-29.067,152.337
350,150.022,-26.453,152.337
351,150.461,-23.831,152.337
352,150.854,-21.201,152.337
353,151.201,-18.565,152.337
354,151.502,-15.924,152.337
355,151.757,-13.277,152.337
356,151.966,-10.626,152.337
357,152.128,-7.973,152.337
358,152.244,-5.316,152.337
359,152.314,-2.659,152.337
