Angle,x,y,z
135,-113.841,113.841,160.996
136,-115.811,111.837,160.996
137,-117.745,109.799,160.996
138,-119.643,107.727,160.996
139,-121.505,105.623,160.996
140,-123.330,103.486,160.996
141,-125.117,101.318,160.996
142,-126.866,99.119,160.996
143,-128.577,96.890,160.996
144,-130.248,94.631,160.996
145,-131.880,92.343,160.996
146,-133.471,90.028,160.996
147,-135.022,87.685,160.996
148,-136.532,85.315,160.996
149,-138.000,82.919,160.996
150,-139.426,80.498,160.996
151,-140.810,78.052,160.996
152,-142.151,75.583,160.996
153,-143.448,73.091,160.996
154,-144.702,70.576,160.996
155,-145.912,68.040,160.996
156,-147.077,65.483,160.996
157,-148.197,62.906,160.996
158,-149.273,60.310,160.996
159,-150.302,57.696,160.996
160,-151.286,55.064,160.996
161,-152.224,52.415,160.996
162,-153.116,49.750,160.996
163,-153.961,47.071,160.996
164,-154.759,44.376,160.996
165,-155.510,41.669,160.996
166,-156.213,38.948,160.996
167,-156.869,36.216,160.996
168,-157.478,33.473,160.996
169,-158.038,30.719,160.996
170,-158.550,27.957,160.996
171,-159.014,25.185,160.996
172,-159.429,22.406,160.996
173,-159.796,19.620,160.996
174,-160.114,16.829,160.996
175,-160.383,14.032,160.996
176,-160.604,11.230,160.996
177,-160.775,8.426,160.996
178,-160.898,5.619,160.996
179,-160.971,2.810,160.996
180,-160.996,0.000,160.996
181,-160.971,-2.810,160.996
182,-160.898,-5.619,160.996
183,-160.775,-8.426,160.996
184,-160.604,-11.230,160.996
185,-160.383,-14.032,160.996
186,-160.114,-16.829,160.996
187,-159.796,-19.620,160.996
188,-159.429,-22.406,160.996
189,-159.014,-25.185,160.996
190,-158.550,-27.957,160.996
191,-158.038,-30.719,160.996
192,-157.478,-33.473,160.996
193,-156.869,-36.216,160.996
194,-156.213,-38.948,160.996
195,-155.510,-41.669,160.996
196,-154.759,-44.376,160.996
197,-153.961,-47.071,160.996
198,-153.116,-49.750,160.996
199,-152.224,-52.415,160.996
200,-151.286,-55.064,160.996
201,-150.302,-57.696,160.996
202,-149.273,-60.310,160.996
203,-148.197,-62.906,160.996
204,-147.077,-65.483,160.996
205,-145.912,-68.040,160.996
206,-144.702,-70.576,160.996
207,-143.448,-73.091,160.996
208,-142.151,-75.583,160.996
209,-140.810,-78.052,160.996
210,-139.426,-80.498,160.996
211,-138.000,-82.919,160.996
212,-136.532,-85.315,160.996
213,-135.022,-87.685,160.996
214,-133.471,-90.028,160.996
215,-131.880,-92.343,160.996
216,-130.248,-94.631,160.996
217,-128.577,-96.890,160.996
218,-126.866,-99.119,160.996
219,-125.117,-101.318,160.996
220,-123.330,-103.486,160.996
221,-121.505,-105.623,160.996
222,-119.643,-107.727,160.996
223,-117.745,-109.799,160.996
224,-115.811,-111.837,160.996
225,-113.841,-113.841,160.996
226,-111.837,-115.811,160.996
227,-109.799,-117.745,160.996
228,-107.727,-119.643,160.996
229,-105.623,-121.505,160.996
230,-103.486,-123.330,160.996
231,-101.318,-125.117,160.996
232,-99.119,-126.866,160.996
233,-96.890,-128.577,160.996
234,-94.631,-130.248,160.996
235,-92.343,-131.880,160.996
236,-90.028,-133.471,160.996
237,-87.685,-135.022,160.996
238,-85.315,-136.532,160.996
239,-82.919,-138.000,160.996
240,-80.498,-139.426,160.996
241,-78.052,-140.810,160.996
242,-75.583,-142.151,160.996
243,-73.091,-143.448,160.996
244,-70.576,-144.702,160.996
245,-68.040,-145.912,160.996
246,-65.483,-147.077,160.996
247,-62.906,-148.197,160.996
248,-60.310,-149.273,160.996
249,-57.696,-150.302,160.996
250,-55.064,-151.286,160.996
251,-52.415,-152.224,160.996
252,-49.750,-153.116,160.996
253,-47.071,-153.961,160.996
254,-44.376,-154.759,160.996
255,-41.669,-155.510,160.996
256,-38.948,-156.213,160.996
257,-36.216,-156.869,160.996
258,-33.473,-157.478,160.996
259,-30.719,-158.038,160.996
260,-27.957,-158.550,160.996
261,-25.185,-159.014,160.996
262,-22.406,-159.429,160.996
263,-19.620,-159.796,160.996
264,-16.829,-160.114,160.996
265,-14.032,-160.383,160.996
266,-11.230,-160.604,160.996
267,-8.426,-160.775,160.996
268,-5.619,-160.898,160.996
269,-2.810,-160.971,160.996
270,0.000,-160.996,160.996
271,2.810,-160.971,160.996
272,5.619,-160.898,160.996
273,8.426,-160.775,160.996
274,11.230,-160.604,160.996
275,14.032,-160.383,160.996
276,16.829,-160.114,160.996
277,19.620,-159.796,160.996
278,22.406,-159.429,160.996
279,25.185,-159.014,160.996
280,27.957,-158.550,160.996
281,30.719,-158.038,160.996
282,33.473,-157.478,160.996
283,36.216,-156.869,160.996
284,38.948,-156.213,160.996
285,41.669,-155.510,160.996
286,44.376,-154.759,160.996
287,47.071,-153.961,160.996
288,49.750,-153.116,160.996
289,52.415,-152.224,160.996
290,55.064,-151.286,160.996
291,57.696,-150.302,160.996
292,60.310,-149.273,160.996
293,62.906,-148.197,160.996
294,65.483,-147.077,160.996
295,68.040,-145.912,160.996
296,70.576,-144.702,160.996
297,73.091,-143.448,160.996
298,75.583,-142.151,160.996
299,78.052,-140.810,160.996
300,80.498,-139.426,160.996
301,82.919,-138.000,160.996
302,85.315,-136.532,160.996
303,87.685,-135.022,160.996
304,90.028,-133.471,160.996
305,92.343,-131.880,160.996
306,94.631,-130.248,160.996
307,96.890,-128.577,160.996
308,99.119,-126.866,160.996
309,101.318,-125.117,160.996
310,103.486,-123.330,160.996
311,105.623,-121.505,160.996
312,107.727,-119.643,160.996
313,109.799,-117.745,160.996
314,111.837,-115.811,160.996
315,113.841,-113.841,160.996
316,115.811,-111.837,160.996
317,117.745,-109.799,160.996
318,119.643,-107.727,160.996
319,121.505,-105.623,160.996
320,123.330,-103.486,160.996
321,125.117,-101.318,160.996
322,126.866,-99.119,160.996
323,128.577,-96.890,160.996
324,130.248,-94.631,160.996
325,131.880,-92.343,160.996
326,133.471,-90.028,160.996
327,135.022,-87.685,160.996
328,136.532,-85.315,160.996
329,138.000,-82.919,160.996
330,139.426,-80.498,160.996
331,140.810,-78.052,160.996
332,142.151,-75.583,160.996
333,143.448,-73.091,160.996
334,144.702,-70.576,160.996
335,145.912,-68.040,160.996
336,147.077,-65.483,160.996
337,148.197,-62.906,160.996
338,149.273,-60.310,160.996
339,150.302,-57.696,160.996
340,151.286,-55.064,160.996
341,152.224,-52.415,160.996
342,153.116,-49.750,160.996
343,153.961,-47.071,160.996
344,154.759,-44.376,160.996
345,155.510,-41.669,160.996
346,156.213,-38.948,160.996
347,156.869,-36.216,160.996
348,157.478,-33.473,160.996
349,158.038,-30.719,160.996
350,158.550,-27.957,160.996
351,159.014,-25.185,160.996
352,159.429,-22.406,160.996
353,159.796,-19.620,160.996
354,160.114,-16.829,160.996
355,160.383,-14.032,160.996
356,160.604,-11.230,160.996
357,160.775,-8.426,160.996
358,160.898,-5.619,160.996
359,160.971,-2.810,160.996
