Angle,x,y,z
144,-206.965,150.369,255.823
145,-209.558,146.734,255.823
146,-212.087,143.054,255.823
147,-214.551,139.331,255.823
148,-216.950,135.565,255.823
149,-219.283,131.759,255.823
150,-221.549,127.911,255.823
151,-223.748,124.025,255.823
152,-225.878,120.102,255.823
153,-227.940,116.141,255.823
154,-229.932,112.145,255.823
155,-231.854,108.115,255.823
156,-233.706,104.053,255.823
157,-235.486,99.958,255.823
158,-237.195,95.833,255.823
159,-238.831,91.679,255.823
160,-240.395,87.497,255.823
161,-241.885,83.288,255.823
162,-243.302,79.054,255.823
163,-244.645,74.795,255.823
164,-245.913,70.514,255.823
165,-247.106,66.212,255.823
166,-248.224,61.889,255.823
167,-249.266,57.548,255.823
168,-250.233,53.189,255.823
169,-251.123,48.813,255.823
170,-251.936,44.423,255.823
171,-252.673,40.020,255.823
172,-253.333,35.604,255.823
173,-253.916,31.177,255.823
174,-254.421,26.741,255.823
175,-254.849,22.296,255.823
176,-255.200,17.845,255.823
177,-255.472,13.389,255.823
178,-255.667,8.928,255.823
179,-255.784,4.465,255.823
180,-255.823,0.000,255.823
181,-255.784,-4.465,255.823
182,-255.667,-8.928,255.823
183,-255.472,-13.389,255.823
184,-255.200,-17.845,255.823
185,-254.849,-22.296,255.823
186,-254.421,-26.741,255.823
187,-253.916,-31.177,255.823
188,-253.333,-35.604,255.823
189,-252.673,-40.020,255.823
190,-251.936,-44.423,255.823
191,-251.123,-48.813,255.823
192,-250.233,-53.189,255.823
193,-249.266,-57.548,255.823
194,-248.224,-61.889,255.823
195,-247.106,-66.212,255.823
196,-245.913,-70.514,255.823
197,-244.645,-74.795,255.823
198,-243.302,-79.054,255.823
199,-241.885,-83.288,255.823
200,-240.395,-87.497,255.823
201,-238.831,-91.679,255.823
202,-237.195,-95.833,255.823
203,-235.486,-99.958,255.823
204,-233.706,-104.053,255.823
205,-231.854,-108.115,255.823
206,-229.932,-112.145,255.823
207,-227.940,-116.141,255.823
208,-225.878,-120.102,255.823
209,-223.748,-124.025,255.823
210,-221.549,-127.911,255.823
211,-219.283,-131.759,255.823
212,-216.950,-135.565,255.823
213,-214.551,-139.331,255.823
214,-212.087,-143.054,255.823
215,-209.558,-146.734,255.823
216,-206.965,-150.369,255.823
217,-204.309,-153.958,255.823
218,-201.591,-157.500,255.823
219,-198.812,-160.995,255.823
220,-195.972,-164.440,255.823
221,-193.072,-167.835,255.823
222,-190.113,-171.179,255.823
223,-187.097,-174.471,255.823
224,-184.024,-177.709,255.823
225,-180.894,-180.894,255.823
226,-177.709,-184.024,255.823
227,-174.471,-187.097,255.823
228,-171.179,-190.113,255.823
229,-167.835,-193.072,255.823
230,-164.440,-195.972,255.823
231,-160.995,-198.812,255.823
232,-157.500,-201.591,255.823
233,-153.958,-204.309,255.823
234,-150.369,-206.965,255.823
235,-146.734,-209.558,255.823
236,-143.054,-212.087,255.823
237,-139.331,-214.551,255.823
238,-135.565,-216.950,255.823
239,-131.759,-219.283,255.823
240,-127.911,-221.549,255.823
241,-124.025,-223.748,255.823
242,-120.102,-225.878,255.823
243,-116.141,-227.940,255.823
244,-112.145,-229.932,255.823
245,-108.115,-231.854,255.823
246,-104.053,-233.706,255.823
247,-99.958,-235.486,255.823
248,-95.833,-237.195,255.823
249,-91.679,-238.831,255.823
250,-87.497,-240.395,255.823
251,-83.288,-241.885,255.823
252,-79.054,-243.302,255.823
253,-74.795,-244.645,255.823
254,-70.514,-245.913,255.823
255,-66.212,-247.106,255.823
256,-61.889,-248.224,255.823
257,-57.548,-249.266,255.823
258,-53.189,-250.233,255.823
259,-48.813,-251.123,255.823
260,-44.423,-251.936,255.823
261,-40.020,-252.673,255.823
262,-35.604,-253.333,255.823
263,-31.177,-253.916,255.823
264,-26.741,-254.421,255.823
265,-22.296,-254.849,255.823
266,-17.845,-255.200,255.823
267,-13.389,-255.472,255.823
268,-8.928,-255.667,255.823
269,-4.465,-255.784,255.823
270,0.000,-255.823,255.823
271,4.465,-255.784,255.823
272,8.928,-255.667,255.823
273,13.389,-255.472,255.823
274,17.845,-255.200,255.823
275,22.296,-254.849,255.823
276,26.741,-254.421,255.823
277,31.177,-253.916,255.823
278,35.604,-253.333,255.823
279,40.020,-252.673,255.823
280,44.423,-251.936,255.823
281,48.813,-251.123,255.823
282,53.189,-250.233,255.823
283,57.548,-249.266,255.823
284,61.889,-248.224,255.823
285,66.212,-247.106,255.823
286,70.514,-245.913,255.823
287,74.795,-244.645,255.823
288,79.054,-243.302,255.823
289,83.288,-241.885,255.823
290,87.497,-240.395,255.823
291,91.679,-238.831,255.823
292,95.833,-237.195,255.823
293,99.958,-235.486,255.823
294,104.053,-233.706,255.823
295,108.115,-231.854,255.823
296,112.145,-229.932,255.823
297,116.141,-227.940,255.823
298,120.102,-225.878,255.823
299,124.025,-223.748,255.823
300,127.911,-221.549,255.823
301,131.759,-219.283,255.823
302,135.565,-216.950,255.823
303,139.331,-214.551,255.823
304,143.054,-212.087,255.823
305,146.734,-209.558,255.823
306,150.369,-206.965,255.823
307,153.958,-204.309,255.823
308,157.500,-201.591,255.823
309,160.995,-198.812,255.823
310,164.440,-195.972,255.823
311,167.835,-193.072,255.823
312,171.179,-190.113,255.823
313,174.471,-187.097,255.823
314,177.709,-184.024,255.823
315,180.894,-180.894,255.823
316,184.024,-177.709,255.823
317,187.097,-174.471,255.823
318,190.113,-171.179,255.823
319,193.072,-167.835,255.823
320,195.972,-164.440,255.823
321,198.812,-160.995,255.823
322,201.591,-157.500,255.823
323,204.309,-153.958,255.823
324,206.965,-150.369,255.823
325,209.558,-146.734,255.823
326,212.087,-143.054,255.823
327,214.551,-139.331,255.823
328,216.950,-135.565,255.823
329,219.283,-131.759,255.823
330,221.549,-127.911,255.823
331,223.748,-124.025,255.823
332,225.878,-120.102,255.823
333,227.940,-116.141,255.823
334,229.932,-112.145,255.823
335,231.854,-108.115,255.823
336,233.706,-104.053,255.823
337,235.486,-99.958,255.823
338,237.195,-95.833,255.823
339,238.831,-91.679,255.823
340,240.395,-87.497,255.823
341,241.885,-83.288,255.823
342,243.302,-79.054,255.823
343,244.645,-74.795,255.823
344,245.913,-70.514,255.823
345,247.106,-66.212,255.823
346,248.224,-61.889,255.823
347,249.266,-57.548,255.823
348,250.233,-53.189,255.823
349,251.123,-48.813,255.823
350,251.936,-44.423,255.823
351,252.673,-40.020,255.823
352,253.333,-35.604,255.823
353,253.916,-31.177,255.823
354,254.421,-26.741,255.823
355,254.849,-22.296,255.823
356,255.200,-17.845,255.823
357,255.472,-13.389,255.823
358,255.667,-8.928,255.823
359,255.784,-4.465,255.823
