Angle,x,y,z
299,167.072,-301.406,344.613
300,172.307,-298.444,344.613
301,177.489,-295.391,344.613
302,182.617,-292.249,344.613
303,187.690,-289.017,344.613
304,192.705,-285.698,344.613
305,197.662,-282.291,344.613
306,202.559,-278.798,344.613
307,207.394,-275.221,344.613
308,212.165,-271.559,344.613
309,216.872,-267.815,344.613
310,221.513,-263.989,344.613
311,226.087,-260.083,344.613
312,230.591,-256.098,344.613
313,235.026,-252.034,344.613
314,239.389,-247.894,344.613
315,243.679,-243.679,344.613
316,247.894,-239.389,344.613
317,252.034,-235.026,344.613
318,256.098,-230.591,344.613
319,260.083,-226.087,344.613
320,263.989,-221.513,344.613
321,267.815,-216.872,344.613
322,271.559,-212.165,344.613
323,275.221,-207.394,344.613
324,278.798,-202.559,344.613
325,282.291,-197.662,344.613
326,285.698,-192.705,344.613
327,289.017,-187.690,344.613
328,292.249,-182.617,344.613
329,295.391,-177.489,344.613
330,298.444,-172.307,344.613
331,301.406,-167.072,344.613
332,304.276,-161.786,344.613
333,307.053,-156.451,344.613
334,309.737,-151.069,344.613
335,312.326,-145.640,344.613
336,314.820,-140.167,344.613
337,317.218,-134.651,344.613
338,319.520,-129.094,344.613
339,321.724,-123.498,344.613
340,323.831,-117.865,344.613
341,325.838,-112.195,344.613
342,327.747,-106.491,344.613
343,329.556,-100.755,344.613
344,331.264,-94.988,344.613
345,332.871,-89.193,344.613
346,334.377,-83.370,344.613
347,335.781,-77.521,344.613
348,337.083,-71.649,344.613
349,338.282,-65.755,344.613
350,339.378,-59.842,344.613
351,340.371,-53.909,344.613
352,341.260,-47.961,344.613
353,342.045,-41.998,344.613
354,342.726,-36.022,344.613
355,343.302,-30.035,344.613
356,343.774,-24.039,344.613
357,344.141,-18.036,344.613
358,344.404,-12.027,344.613
359,344.561,-6.014,344.613
