Angle,x,y,z
86,3.944,56.401,56.538
87,2.959,56.461,56.538
88,1.973,56.504,56.538
89,0.987,56.530,56.538
90,0.000,56.538,56.538
91,-0.987,56.530,56.538
92,-1.973,56.504,56.538
93,-2.959,56.461,56.538
94,-3.944,56.401,56.538
95,-4.928,56.323,56.538
96,-5.910,56.229,56.538
97,-6.890,56.117,56.538
98,-7.869,55.988,56.538
99,-8.845,55.842,56.538
100,-9.818,55.679,56.538
101,-10.788,55.500,56.538
102,-11.755,55.303,56.538
103,-12.718,55.089,56.538
104,-13.678,54.859,56.538
105,-14.633,54.612,56.538
106,-15.584,54.348,56.538
107,-16.530,54.068,56.538
108,-17.471,53.771,56.538
109,-18.407,53.458,56.538
110,-19.337,53.129,56.538
111,-20.262,52.783,56.538
112,-21.180,52.421,56.538
113,-22.091,52.044,56.538
114,-22.996,51.650,56.538
115,-23.894,51.241,56.538
116,-24.785,50.816,56.538
117,-25.668,50.376,56.538
118,-26.543,49.920,56.538
119,-27.410,49.450,56.538
120,-28.269,48.964,56.538
121,-29.119,48.463,56.538
122,-29.961,47.947,56.538
123,-30.793,47.417,56.538
124,-31.616,46.872,56.538
125,-32.429,46.313,56.538
126,-33.232,45.740,56.538
127,-34.026,45.153,56.538
128,-34.808,44.553,56.538
129,-35.581,43.939,56.538
130,-36.342,43.311,56.538
131,-37.092,42.670,56.538
132,-37.832,42.016,56.538
133,-38.559,41.349,56.538
134,-39.275,40.670,56.538
135,-39.979,39.979,56.538
136,-40.670,39.275,56.538
137,-41.349,38.559,56.538
138,-42.016,37.832,56.538
139,-42.670,37.092,56.538
140,-43.311,36.342,56.538
141,-43.939,35.581,56.538
142,-44.553,34.808,56.538
143,-45.153,34.026,56.538
144,-45.740,33.232,56.538
145,-46.313,32.429,56.538
146,-46.872,31.616,56.538
147,-47.417,30.793,56.538
148,-47.947,29.961,56.538
149,-48.463,29.119,56.538
150,-48.964,28.269,56.538
151,-49.450,27.410,56.538
152,-49.920,26.543,56.538
153,-50.376,25.668,56.538
154,-50.816,24.785,56.538
155,-51.241,23.894,56.538
156,-51.650,22.996,56.538
157,-52.044,22.091,56.538
158,-52.421,21.180,56.538
159,-52.783,20.262,56.538
160,-53.129,19.337,56.538
161,-53.458,18.407,56.538
162,-53.771,17.471,56.538
163,-54.068,16.530,56.538
164,-54.348,15.584,56.538
165,-54.612,14.633,56.538
166,-54.859,13.678,56.538
167,-55.089,12.718,56.538
168,-55.303,11.755,56.538
169,-55.500,10.788,56.538
170,-55.679,9.818,56.538
171,-55.842,8.845,56.538
172,-55.988,7.869,56.538
173,-56.117,6.890,56.538
174,-56.229,5.910,56.538
175,-56.323,4.928,56.538
176,-56.401,3.944,56.538
177,-56.461,2.959,56.538
178,-56.504,1.973,56.538
179,-56.530,0.987,56.538
180,-56.538,0.000,56.538
181,-56.530,-0.987,56.538
182,-56.504,-1.973,56.538
183,-56.461,-2.959,56.538
184,-56.401,-3.944,56.538
185,-56.323,-4.928,56.538
186,-56.229,-5.910,56.538
187,-56.117,-6.890,56.538
188,-55.988,-7.869,56.538
189,-55.842,-8.845,56.538
190,-55.679,-9.818,56.538
191,-55.500,-10.788,56.538
192,-55.303,-11.755,56.538
193,-55.089,-12.718,56.538
194,-54.859,-13.678,56.538
195,-54.612,-14.633,56.538
196,-54.348,-15.584,56.538
197,-54.068,-16.530,56.538
198,-53.771,-17.471,56.538
199,-53.458,-18.407,56.538
200,-53.129,-19.337,56.538
201,-52.783,-20.262,56.538
202,-52.421,-21.180,56.538
203,-52.044,-22.091,56.538
204,-51.650,-22.996,56.538
205,-51.241,-23.894,56.538
206,-50.816,-24.785,56.538
207,-50.376,-25.668,56.538
208,-49.920,-26.543,56.538
209,-49.450,-27.410,56.538
210,-48.964,-28.269,56.538
211,-48.463,-29.119,56.538
212,-47.947,-29.961,56.538
213,-47.417,-30.793,56.538
214,-46.872,-31.616,56.538
215,-46.313,-32.429,56.538
216,-45.740,-33.232,56.538
217,-45.153,-34.026,56.538
218,-44.553,-34.808,56.538
219,-43.939,-35.581,56.538
220,-43.311,-36.342,56.538
221,-42.670,-37.092,56.538
222,-42.016,-37.832,56.538
223,-41.349,-38.559,56.538
224,-40.670,-39.275,56.538
225,-39.979,-39.979,56.538
226,-39.275,-40.670,56.538
227,-38.559,-41.349,56.538
228,-37.832,-42.016,56.538
229,-37.092,-42.670,56.538
230,-36.342,-43.311,56.538
231,-35.581,-43.939,56.538
232,-34.808,-44.553,56.538
233,-34.026,-45.153,56.538
234,-33.232,-45.740,56.538
235,-32.429,-46.313,56.538
236,-31.616,-46.872,56.538
237,-30.793,-47.417,56.538
238,-29.961,-47.947,56.538
239,-29.119,-48.463,56.538
240,-28.269,-48.964,56.538
241,-27.410,-49.450,56.538
242,-26.543,-49.920,56.538
243,-25.668,-50.376,56.538
244,-24.785,-50.816,56.538
245,-23.894,-51.241,56.538
246,-22.996,-51.650,56.538
247,-22.091,-52.044,56.538
248,-21.180,-52.421,56.538
249,-20.262,-52.783,56.538
250,-19.337,-53.129,56.538
251,-18.407,-53.458,56.538
252,-17.471,-53.771,56.538
253,-16.530,-54.068,56.538
254,-15.584,-54.348,56.538
255,-14.633,-54.612,56.538
256,-13.678,-54.859,56.538
257,-12.718,-55.089,56.538
258,-11.755,-55.303,56.538
259,-10.788,-55.500,56.538
260,-9.818,-55.679,56.538
261,-8.845,-55.842,56.538
262,-7.869,-55.988,56.538
263,-6.890,-56.117,56.538
264,-5.910,-56.229,56.538
265,-4.928,-56.323,56.538
266,-3.944,-56.401,56.538
267,-2.959,-56.461,56.538
268,-1.973,-56.504,56.538
269,-0.987,-56.530,56.538
270,0.000,-56.538,56.538
271,0.987,-56.530,56.538
272,1.973,-56.504,56.538
273,2.959,-56.461,56.538
274,3.944,-56.401,56.538
275,4.928,-56.323,56.538
276,5.910,-56.229,56.538
277,6.890,-56.117,56.538
278,7.869,-55.988,56.538
279,8.845,-55.842,56.538
280,9.818,-55.679,56.538
281,10.788,-55.500,56.538
282,11.755,-55.303,56.538
283,12.718,-55.089,56.538
284,13.678,-54.859,56.538
285,14.633,-54.612,56.538
286,15.584,-54.348,56.538
287,16.530,-54.068,56.538
288,17.471,-53.771,56.538
289,18.407,-53.458,56.538
290,19.337,-53.129,56.538
291,20.262,-52.783,56.538
292,21.180,-52.421,56.538
293,22.091,-52.044,56.538
294,22.996,-51.650,56.538
295,23.894,-51.241,56.538
296,24.785,-50.816,56.538
297,25.668,-50.376,56.538
298,26.543,-49.920,56.538
299,27.410,-49.450,56.538
300,28.269,-48.964,56.538
301,29.119,-48.463,56.538
302,29.961,-47.947,56.538
303,30.793,-47.417,56.538
304,31.616,-46.872,56.538
305,32.429,-46.313,56.538
306,33.232,-45.740,56.538
307,34.026,-45.153,56.538
308,34.808,-44.553,56.538
309,35.581,-43.939,56.538
310,36.342,-43.311,56.538
311,37.092,-42.670,56.538
312,37.832,-42.016,56.538
313,38.559,-41.349,56.538
314,39.275,-40.670,56.538
315,39.979,-39.979,56.538
316,40.670,-39.275,56.538
317,41.349,-38.559,56.538
318,42.016,-37.832,56.538
319,42.670,-37.092,56.538
320,43.311,-36.342,56.538
321,43.939,-35.581,56.538
322,44.553,-34.808,56.538
323,45.153,-34.026,56.538
324,45.740,-33.232,56.538
325,46.313,-32.429,56.538
326,46.872,-31.616,56.538
327,47.417,-30.793,56.538
328,47.947,-29.961,56.538
329,48.463,-29.119,56.538
330,48.964,-28.269,56.538
331,49.450,-27.410,56.538
332,49.920,-26.543,56.538
333,50.376,-25.668,56.538
334,50.816,-24.785,56.538
335,51.241,-23.894,56.538
336,51.650,-22.996,56.538
337,52.044,-22.091,56.538
338,52.421,-21.180,56.538
339,52.783,-20.262,56.538
340,53.129,-19.337,56.538
341,53.458,-18.407,56.538
342,53.771,-17.471,56.538
343,54.068,-16.530,56.538
344,54.348,-15.584,56.538
345,54.612,-14.633,56.538
346,54.859,-13.678,56.538
347,55.089,-12.718,56.538
348,55.303,-11.755,56.538
349,55.500,-10.788,56.538
350,55.679,-9.818,56.538
351,55.842,-8.845,56.538
352,55.988,-7.869,56.538
353,56.117,-6.890,56.538
354,56.229,-5.910,56.538
355,56.323,-4.928,56.538
356,56.401,-3.944,56.538
357,56.461,-2.959,56.538
358,56.504,-1.973,56.538
359,56.530,-0.987,56.538
