Angle,x,y,z
151,-27.650,15.327,31.614
152,-27.913,14.842,31.614
153,-28.168,14.352,31.614
154,-28.414,13.859,31.614
155,-28.652,13.361,31.614
156,-28.881,12.859,31.614
157,-29.101,12.353,31.614
158,-29.312,11.843,31.614
159,-29.514,11.329,31.614
160,-29.707,10.813,31.614
161,-29.892,10.292,31.614
162,-30.067,9.769,31.614
163,-30.233,9.243,31.614
164,-30.389,8.714,31.614
165,-30.537,8.182,31.614
166,-30.675,7.648,31.614
167,-30.804,7.112,31.614
168,-30.923,6.573,31.614
169,-31.033,6.032,31.614
170,-31.134,5.490,31.614
171,-31.225,4.946,31.614
172,-31.306,4.400,31.614
173,-31.378,3.853,31.614
174,-31.441,3.305,31.614
175,-31.494,2.755,31.614
176,-31.537,2.205,31.614
177,-31.571,1.655,31.614
178,-31.595,1.103,31.614
179,-31.609,0.552,31.614
180,-31.614,0.000,31.614
181,-31.609,-0.552,31.614
182,-31.595,-1.103,31.614
183,-31.571,-1.655,31.614
184,-31.537,-2.205,31.614
185,-31.494,-2.755,31.614
186,-31.441,-3.305,31.614
187,-31.378,-3.853,31.614
188,-31.306,-4.400,31.614
189,-31.225,-4.946,31.614
190,-31.134,-5.490,31.614
191,-31.033,-6.032,31.614
192,-30.923,-6.573,31.614
193,-30.804,-7.112,31.614
194,-30.675,-7.648,31.614
195,-30.537,-8.182,31.614
196,-30.389,-8.714,31.614
197,-30.233,-9.243,31.614
198,-30.067,-9.769,31.614
199,-29.892,-10.292,31.614
200,-29.707,-10.813,31.614
201,-29.514,-11.329,31.614
202,-29.312,-11.843,31.614
203,-29.101,-12.353,31.614
204,-28.881,-12.859,31.614
205,-28.652,-13.361,31.614
206,-28.414,-13.859,31.614
207,-28.168,-14.352,31.614
208,-27.913,-14.842,31.614
209,-27.650,-15.327,31.614
210,-27.378,-15.807,31.614
211,-27.098,-16.282,31.614
212,-26.810,-16.753,31.614
213,-26.514,-17.218,31.614
214,-26.209,-17.678,31.614
215,-25.897,-18.133,31.614
216,-25.576,-18.582,31.614
217,-25.248,-19.026,31.614
218,-24.912,-19.463,31.614
219,-24.569,-19.895,31.614
220,-24.218,-20.321,31.614
221,-23.859,-20.741,31.614
222,-23.494,-21.154,31.614
223,-23.121,-21.561,31.614
224,-22.741,-21.961,31.614
225,-22.354,-22.354,31.614
226,-21.961,-22.741,31.614
227,-21.561,-23.121,31.614
228,-21.154,-23.494,31.614
229,-20.741,-23.859,31.614
230,-20.321,-24.218,31.614
231,-19.895,-24.569,31.614
232,-19.463,-24.912,31.614
233,-19.026,-25.248,31.614
234,-18.582,-25.576,31.614
235,-18.133,-25.897,31.614
236,-17.678,-26.209,31.614
237,-17.218,-26.514,31.614
238,-16.753,-26.810,31.614
239,-16.282,-27.098,31.614
240,-15.807,-27.378,31.614
241,-15.327,-27.650,31.614
242,-14.842,-27.913,31.614
243,-14.352,-28.168,31.614
244,-13.859,-28.414,31.614
245,-13.361,-28.652,31.614
246,-12.859,-28.881,31.614
247,-12.353,-29.101,31.614
248,-11.843,-29.312,31.614
249,-11.329,-29.514,31.614
250,-10.813,-29.707,31.614
251,-10.292,-29.892,31.614
252,-9.769,-30.067,31.614
253,-9.243,-30.233,31.614
254,-8.714,-30.389,31.614
255,-8.182,-30.537,31.614
256,-7.648,-30.675,31.614
257,-7.112,-30.804,31.614
258,-6.573,-30.923,31.614
259,-6.032,-31.033,31.614
260,-5.490,-31.134,31.614
261,-4.946,-31.225,31.614
262,-4.400,-31.306,31.614
263,-3.853,-31.378,31.614
264,-3.305,-31.441,31.614
265,-2.755,-31.494,31.614
266,-2.205,-31.537,31.614
267,-1.655,-31.571,31.614
268,-1.103,-31.595,31.614
269,-0.552,-31.609,31.614
270,0.000,-31.614,31.614
271,0.552,-31.609,31.614
272,1.103,-31.595,31.614
273,1.655,-31.571,31.614
274,2.205,-31.537,31.614
275,2.755,-31.494,31.614
276,3.305,-31.441,31.614
277,3.853,-31.378,31.614
278,4.400,-31.306,31.614
279,4.946,-31.225,31.614
280,5.490,-31.134,31.614
281,6.032,-31.033,31.614
282,6.573,-30.923,31.614
283,7.112,-30.804,31.614
284,7.648,-30.675,31.614
285,8.182,-30.537,31.614
286,8.714,-30.389,31.614
287,9.243,-30.233,31.614
288,9.769,-30.067,31.614
289,10.292,-29.892,31.614
290,10.813,-29.707,31.614
291,11.329,-29.514,31.614
292,11.843,-29.312,31.614
293,12.353,-29.101,31.614
294,12.859,-28.881,31.614
295,13.361,-28.652,31.614
296,13.859,-28.414,31.614
297,14.352,-28.168,31.614
298,14.842,-27.913,31.614
299,15.327,-27.650,31.614
300,15.807,-27.378,31.614
301,16.282,-27.098,31.614
302,16.753,-26.810,31.614
303,17.218,-26.514,31.614
304,17.678,-26.209,31.614
305,18.133,-25.897,31.614
306,18.582,-25.576,31.614
307,19.026,-25.248,31.614
308,19.463,-24.912,31.614
309,19.895,-24.569,31.614
310,20.321,-24.218,31.614
311,20.741,-23.859,31.614
312,21.154,-23.494,31.614
313,21.561,-23.121,31.614
314,21.961,-22.741,31.614
315,22.354,-22.354,31.614
316,22.741,-21.961,31.614
317,23.121,-21.561,31.614
318,23.494,-21.154,31.614
319,23.859,-20.741,31.614
320,24.218,-20.321,31.614
321,24.569,-19.895,31.614
322,24.912,-19.463,31.614
323,25.248,-19.026,31.614
324,25.576,-18.582,31.614
325,25.897,-18.133,31.614
326,26.209,-17.678,31.614
327,26.514,-17.218,31.614
328,26.810,-16.753,31.614
329,27.098,-16.282,31.614
330,27.378,-15.807,31.614
331,27.650,-15.327,31.614
332,27.913,-14.842,31.614
333,28.168,-14.352,31.614
334,28.414,-13.859,31.614
335,28.652,-13.361,31.614
336,28.881,-12.859,31.614
337,29.101,-12.353,31.614
338,29.312,-11.843,31.614
339,29.514,-11.329,31.614
340,29.707,-10.813,31.614
341,29.892,-10.292,31.614
342,30.067,-9.769,31.614
343,30.233,-9.243,31.614
344,30.389,-8.714,31.614
345,30.537,-8.182,31.614
346,30.675,-7.648,31.614
347,30.804,-7.112,31.614
348,30.923,-6.573,31.614
349,31.033,-6.032,31.614
350,31.134,-5.490,31.614
351,31.225,-4.946,31.614
352,31.306,-4.400,31.614
353,31.378,-3.853,31.614
354,31.441,-3.305,31.614
355,31.494,-2.755,31.614
356,31.537,-2.205,31.614
357,31.571,-1.655,31.614
358,31.595,-1.103,31.614
359,31.609,-0.552,31.614
