Angle,x,y,z
88,9.610,275.187,275.354
89,4.806,275.313,275.354
90,0.000,275.354,275.354
91,-4.806,275.313,275.354
92,-9.610,275.187,275.354
93,-14.411,274.977,275.354
94,-19.208,274.684,275.354
95,-23.999,274.307,275.354
96,-28.782,273.846,275.354
97,-33.557,273.302,275.354
98,-38.322,272.675,275.354
99,-43.075,271.964,275.354
100,-47.815,271.171,275.354
101,-52.540,270.295,275.354
102,-57.249,269.337,275.354
103,-61.941,268.297,275.354
104,-66.614,267.175,275.354
105,-71.267,265.972,275.354
106,-75.898,264.688,275.354
107,-80.506,263.323,275.354
108,-85.089,261.878,275.354
109,-89.647,260.353,275.354
110,-94.177,258.749,275.354
111,-98.678,257.066,275.354
112,-103.150,255.304,275.354
113,-107.590,253.465,275.354
114,-111.997,251.549,275.354
115,-116.370,249.556,275.354
116,-120.707,247.487,275.354
117,-125.008,245.343,275.354
118,-129.271,243.124,275.354
119,-133.495,240.830,275.354
120,-137.677,238.464,275.354
121,-141.818,236.025,275.354
122,-145.916,233.514,275.354
123,-149.969,230.932,275.354
124,-153.976,228.279,275.354
125,-157.937,225.557,275.354
126,-161.849,222.766,275.354
127,-165.712,219.908,275.354
128,-169.525,216.982,275.354
129,-173.286,213.991,275.354
130,-176.994,210.934,275.354
131,-180.649,207.813,275.354
132,-184.248,204.628,275.354
133,-187.791,201.382,275.354
134,-191.277,198.073,275.354
135,-194.705,194.705,275.354
136,-198.073,191.277,275.354
137,-201.382,187.791,275.354
138,-204.628,184.248,275.354
139,-207.813,180.649,275.354
140,-210.934,176.994,275.354
141,-213.991,173.286,275.354
142,-216.982,169.525,275.354
143,-219.908,165.712,275.354
144,-222.766,161.849,275.354
145,-225.557,157.937,275.354
146,-228.279,153.976,275.354
147,-230.932,149.969,275.354
148,-233.514,145.916,275.354
149,-236.025,141.818,275.354
150,-238.464,137.677,275.354
151,-240.830,133.495,275.354
152,-243.124,129.271,275.354
153,-245.343,125.008,275.354
154,-247.487,120.707,275.354
155,-249.556,116.370,275.354
156,-251.549,111.997,275.354
157,-253.465,107.590,275.354
158,-255.304,103.150,275.354
159,-257.066,98.678,275.354
160,-258.749,94.177,275.354
161,-260.353,89.647,275.354
162,-261.878,85.089,275.354
163,-263.323,80.506,275.354
164,-264.688,75.898,275.354
165,-265.972,71.267,275.354
166,-267.175,66.614,275.354
167,-268.297,61.941,275.354
168,-269.337,57.249,275.354
169,-270.295,52.540,275.354
170,-271.171,47.815,275.354
171,-271.964,43.075,275.354
172,-272.675,38.322,275.354
173,-273.302,33.557,275.354
174,-273.846,28.782,275.354
175,-274.307,23.999,275.354
176,-274.684,19.208,275.354
177,-274.977,14.411,275.354
178,-275.187,9.610,275.354
179,-275.313,4.806,275.354
180,-275.354,0.000,275.354
181,-275.313,-4.806,275.354
182,-275.187,-9.610,275.354
183,-274.977,-14.411,275.354
184,-274.684,-19.208,275.354
185,-274.307,-23.999,275.354
186,-273.846,-28.782,275.354
187,-273.302,-33.557,275.354
188,-272.675,-38.322,275.354
189,-271.964,-43.075,275.354
190,-271.171,-47.815,275.354
191,-270.295,-52.540,275.354
192,-269.337,-57.249,275.354
193,-268.297,-61.941,275.354
194,-267.175,-66.614,275.354
195,-265.972,-71.267,275.354
196,-264.688,-75.898,275.354
197,-263.323,-80.506,275.354
198,-261.878,-85.089,275.354
199,-260.353,-89.647,275.354
200,-258.749,-94.177,275.354
201,-257.066,-98.678,275.354
202,-255.304,-103.150,275.354
203,-253.465,-107.590,275.354
204,-251.549,-111.997,275.354
205,-249.556,-116.370,275.354
206,-247.487,-120.707,275.354
207,-245.343,-125.008,275.354
208,-243.124,-129.271,275.354
209,-240.830,-133.495,275.354
210,-238.464,-137.677,275.354
211,-236.025,-141.818,275.354
212,-233.514,-145.916,275.354
213,-230.932,-149.969,275.354
214,-228.279,-153.976,275.354
215,-225.557,-157.937,275.354
216,-222.766,-161.849,275.354
217,-219.908,-165.712,275.354
218,-216.982,-169.525,275.354
219,-213.991,-173.286,275.354
220,-210.934,-176.994,275.354
221,-207.813,-180.649,275.354
222,-204.628,-184.248,275.354
223,-201.382,-187.791,275.354
224,-198.073,-191.277,275.354
225,-194.705,-194.705,275.354
226,-191.277,-198.073,275.354
227,-187.791,-201.382,275.354
228,-184.248,-204.628,275.354
229,-180.649,-207.813,275.354
230,-176.994,-210.934,275.354
231,-173.286,-213.991,275.354
232,-169.525,-216.982,275.354
233,-165.712,-219.908,275.354
234,-161.849,-222.766,275.354
235,-157.937,-225.557,275.354
236,-153.976,-228.279,275.354
237,-149.969,-230.932,275.354
238,-145.916,-233.514,275.354
239,-141.818,-236.025,275.354
240,-137.677,-238.464,275.354
241,-133.495,-240.830,275.354
242,-129.271,-243.124,275.354
243,-125.008,-245.343,275.354
244,-120.707,-247.487,275.354
245,-116.370,-249.556,275.354
246,-111.997,-251.549,275.354
247,-107.590,-253.465,275.354
248,-103.150,-255.304,275.354
249,-98.678,-257.066,275.354
250,-94.177,-258.749,275.354
251,-89.647,-260.353,275.354
252,-85.089,-261.878,275.354
253,-80.506,-263.323,275.354
254,-75.898,-264.688,275.354
255,-71.267,-265.972,275.354
256,-66.614,-267.175,275.354
257,-61.941,-268.297,275.354
258,-57.249,-269.337,275.354
259,-52.540,-270.295,275.354
260,-47.815,-271.171,275.354
261,-43.075,-271.964,275.354
262,-38.322,-272.675,275.354
263,-33.557,-273.302,275.354
264,-28.782,-273.846,275.354
265,-23.999,-274.307,275.354
266,-19.208,-274.684,275.354
267,-14.411,-274.977,275.354
268,-9.610,-275.187,275.354
269,-4.806,-275.313,275.354
270,0.000,-275.354,275.354
271,4.806,-275.313,275.354
272,9.610,-275.187,275.354
273,14.411,-274.977,275.354
274,19.208,-274.684,275.354
275,23.999,-274.307,275.354
276,28.782,-273.846,275.354
277,33.557,-273.302,275.354
278,38.322,-272.675,275.354
279,43.075,-271.964,275.354
280,47.815,-271.171,275.354
281,52.540,-270.295,275.354
282,57.249,-269.337,275.354
283,61.941,-268.297,275.354
284,66.614,-267.175,275.354
285,71.267,-265.972,275.354
286,75.898,-264.688,275.354
287,80.506,-263.323,275.354
288,85.089,-261.878,275.354
289,89.647,-260.353,275.354
290,94.177,-258.749,275.354
291,98.678,-257.066,275.354
292,103.150,-255.304,275.354
293,107.590,-253.465,275.354
294,111.997,-251.549,275.354
295,116.370,-249.556,275.354
296,120.707,-247.487,275.354
297,125.008,-245.343,275.354
298,129.271,-243.124,275.354
299,133.495,-240.830,275.354
300,137.677,-238.464,275.354
301,141.818,-236.025,275.354
302,145.916,-233.514,275.354
303,149.969,-230.932,275.354
304,153.976,-228.279,275.354
305,157.937,-225.557,275.354
306,161.849,-222.766,275.354
307,165.712,-219.908,275.354
308,169.525,-216.982,275.354
309,173.286,-213.991,275.354
310,176.994,-210.934,275.354
311,180.649,-207.813,275.354
312,184.248,-204.628,275.354
313,187.791,-201.382,275.354
314,191.277,-198.073,275.354
315,194.705,-194.705,275.354
316,198.073,-191.277,275.354
317,201.382,-187.791,275.354
318,204.628,-184.248,275.354
319,207.813,-180.649,275.354
320,210.934,-176.994,275.354
321,213.991,-173.286,275.354
322,216.982,-169.525,275.354
323,219.908,-165.712,275.354
324,222.766,-161.849,275.354
325,225.557,-157.937,275.354
326,228.279,-153.976,275.354
327,230.932,-149.969,275.354
328,233.514,-145.916,275.354
329,236.025,-141.818,275.354
330,238.464,-137.677,275.354
331,240.830,-133.495,275.354
332,243.124,-129.271,275.354
333,245.343,-125.008,275.354
334,247.487,-120.707,275.354
335,249.556,-116.370,275.354
336,251.549,-111.997,275.354
337,253.465,-107.590,275.354
338,255.304,-103.150,275.354
339,257.066,-98.678,275.354
340,258.749,-94.177,275.354
341,260.353,-89.647,275.354
342,261.878,-85.089,275.354
343,263.323,-80.506,275.354
344,264.688,-75.898,275.354
345,265.972,-71.267,275.354
346,267.175,-66.614,275.354
347,268.297,-61.941,275.354
348,269.337,-57.249,275.354
349,270.295,-52.540,275.354
350,271.171,-47.815,275.354
351,271.964,-43.075,275.354
352,272.675,-38.322,275.354
353,273.302,-33.557,275.354
354,273.846,-28.782,275.354
355,274.307,-23.999,275.354
356,274.684,-19.208,275.354
357,274.977,-14.411,275.354
358,275.187,-9.610,275.354
359,275.313,-4.806,275.354
