Angle,x,y,z
330,128.444,-74.157,148.314
331,129.718,-71.904,148.314
332,130.953,-69.629,148.314
333,132.149,-67.333,148.314
334,133.304,-65.017,148.314
335,134.418,-62.680,148.314
336,135.491,-60.325,148.314
337,136.524,-57.951,148.314
338,137.514,-55.559,148.314
339,138.463,-53.151,148.314
340,139.369,-50.726,148.314
341,140.234,-48.286,148.314
342,141.055,-45.832,148.314
343,141.833,-43.363,148.314
344,142.568,-40.881,148.314
345,143.260,-38.386,148.314
346,143.908,-35.880,148.314
347,144.513,-33.363,148.314
348,145.073,-30.836,148.314
349,145.589,-28.300,148.314
350,146.061,-25.754,148.314
351,146.488,-23.201,148.314
352,146.871,-20.641,148.314
353,147.208,-18.075,148.314
354,147.501,-15.503,148.314
355,147.750,-12.926,148.314
356,147.953,-10.346,148.314
357,148.111,-7.762,148.314
358,148.224,-5.176,148.314
359,148.291,-2.588,148.314
