Angle,x,y,z
75,87.475,326.463,337.979
76,81.765,327.940,337.979
77,76.029,329.317,337.979
78,70.270,330.593,337.979
79,64.489,331.769,337.979
80,58.689,332.844,337.979
81,52.872,333.818,337.979
82,47.038,334.690,337.979
83,41.189,335.460,337.979
84,35.328,336.127,337.979
85,29.457,336.693,337.979
86,23.576,337.156,337.979
87,17.688,337.516,337.979
88,11.795,337.773,337.979
89,5.899,337.927,337.979
90,0.000,337.979,337.979
91,-5.899,337.927,337.979
92,-11.795,337.773,337.979
93,-17.688,337.516,337.979
94,-23.576,337.156,337.979
95,-29.457,336.693,337.979
96,-35.328,336.127,337.979
97,-41.189,335.460,337.979
98,-47.038,334.690,337.979
99,-52.872,333.818,337.979
100,-58.689,332.844,337.979
101,-64.489,331.769,337.979
102,-70.270,330.593,337.979
103,-76.029,329.317,337.979
104,-81.765,327.940,337.979
105,-87.475,326.463,337.979
106,-93.160,324.886,337.979
107,-98.815,323.211,337.979
108,-104.441,321.437,337.979
109,-110.035,319.565,337.979
110,-115.596,317.596,337.979
111,-121.121,315.531,337.979
112,-126.609,313.369,337.979
113,-132.059,311.111,337.979
114,-137.468,308.759,337.979
115,-142.836,306.313,337.979
116,-148.160,303.773,337.979
117,-153.439,301.141,337.979
118,-158.672,298.418,337.979
119,-163.855,295.603,337.979
120,-168.989,292.698,337.979
121,-174.072,289.704,337.979
122,-179.102,286.622,337.979
123,-184.077,283.453,337.979
124,-188.995,280.197,337.979
125,-193.857,276.856,337.979
126,-198.659,273.431,337.979
127,-203.401,269.922,337.979
128,-208.081,266.331,337.979
129,-212.697,262.659,337.979
130,-217.249,258.907,337.979
131,-221.734,255.076,337.979
132,-226.152,251.167,337.979
133,-230.501,247.182,337.979
134,-234.780,243.122,337.979
135,-238.987,238.987,337.979
136,-243.122,234.780,337.979
137,-247.182,230.501,337.979
138,-251.167,226.152,337.979
139,-255.076,221.734,337.979
140,-258.907,217.249,337.979
141,-262.659,212.697,337.979
142,-266.331,208.081,337.979
143,-269.922,203.401,337.979
144,-273.431,198.659,337.979
145,-276.856,193.857,337.979
146,-280.197,188.995,337.979
147,-283.453,184.077,337.979
148,-286.622,179.102,337.979
149,-289.704,174.072,337.979
150,-292.698,168.989,337.979
151,-295.603,163.855,337.979
152,-298.418,158.672,337.979
153,-301.141,153.439,337.979
154,-303.773,148.160,337.979
155,-306.313,142.836,337.979
156,-308.759,137.468,337.979
157,-311.111,132.059,337.979
158,-313.369,126.609,337.979
159,-315.531,121.121,337.979
160,-317.596,115.596,337.979
161,-319.565,110.035,337.979
162,-321.437,104.441,337.979
163,-323.211,98.815,337.979
164,-324.886,93.160,337.979
165,-326.463,87.475,337.979
166,-327.940,81.765,337.979
167,-329.317,76.029,337.979
168,-330.593,70.270,337.979
169,-331.769,64.489,337.979
170,-332.844,58.689,337.979
171,-333.818,52.872,337.979
172,-334.690,47.038,337.979
173,-335.460,41.189,337.979
174,-336.127,35.328,337.979
175,-336.693,29.457,337.979
176,-337.156,23.576,337.979
177,-337.516,17.688,337.979
178,-337.773,11.795,337.979
179,-337.927,5.899,337.979
180,-337.979,0.000,337.979
181,-337.927,-5.899,337.979
182,-337.773,-11.795,337.979
183,-337.516,-17.688,337.979
184,-337.156,-23.576,337.979
185,-336.693,-29.457,337.979
186,-336.127,-35.328,337.979
187,-335.460,-41.189,337.979
188,-334.690,-47.038,337.979
189,-333.818,-52.872,337.979
190,-332.844,-58.689,337.979
191,-331.769,-64.489,337.979
192,-330.593,-70.270,337.979
193,-329.317,-76.029,337.979
194,-327.940,-81.765,337.979
195,-326.463,-87.475,337.979
196,-324.886,-93.160,337.979
197,-323.211,-98.815,337.979
198,-321.437,-104.441,337.979
199,-319.565,-110.035,337.979
200,-317.596,-115.596,337.979
201,-315.531,-121.121,337.979
202,-313.369,-126.609,337.979
203,-311.111,-132.059,337.979
204,-308.759,-137.468,337.979
205,-306.313,-142.836,337.979
206,-303.773,-148.160,337.979
207,-301.141,-153.439,337.979
208,-298.418,-158.672,337.979
209,-295.603,-163.855,337.979
210,-292.698,-168.989,337.979
211,-289.704,-174.072,337.979
212,-286.622,-179.102,337.979
213,-283.453,-184.077,337.979
214,-280.197,-188.995,337.979
215,-276.856,-193.857,337.979
216,-273.431,-198.659,337.979
217,-269.922,-203.401,337.979
218,-266.331,-208.081,337.979
219,-262.659,-212.697,337.979
220,-258.907,-217.249,337.979
221,-255.076,-221.734,337.979
222,-251.167,-226.152,337.979
223,-247.182,-230.501,337.979
224,-243.122,-234.780,337.979
225,-238.987,-238.987,337.979
226,-234.780,-243.122,337.979
227,-230.501,-247.182,337.979
228,-226.152,-251.167,337.979
229,-221.734,-255.076,337.979
230,-217.249,-258.907,337.979
231,-212.697,-262.659,337.979
232,-208.081,-266.331,337.979
233,-203.401,-269.922,337.979
234,-198.659,-273.431,337.979
235,-193.857,-276.856,337.979
236,-188.995,-280.197,337.979
237,-184.077,-283.453,337.979
238,-179.102,-286.622,337.979
239,-174.072,-289.704,337.979
240,-168.989,-292.698,337.979
241,-163.855,-295.603,337.979
242,-158.672,-298.418,337.979
243,-153.439,-301.141,337.979
244,-148.160,-303.773,337.979
245,-142.836,-306.313,337.979
246,-137.468,-308.759,337.979
247,-132.059,-311.111,337.979
248,-126.609,-313.369,337.979
249,-121.121,-315.531,337.979
250,-115.596,-317.596,337.979
251,-110.035,-319.565,337.979
252,-104.441,-321.437,337.979
253,-98.815,-323.211,337.979
254,-93.160,-324.886,337.979
255,-87.475,-326.463,337.979
256,-81.765,-327.940,337.979
257,-76.029,-329.317,337.979
258,-70.270,-330.593,337.979
259,-64.489,-331.769,337.979
260,-58.689,-332.844,337.979
261,-52.872,-333.818,337.979
262,-47.038,-334.690,337.979
263,-41.189,-335.460,337.979
264,-35.328,-336.127,337.979
265,-29.457,-336.693,337.979
266,-23.576,-337.156,337.979
267,-17.688,-337.516,337.979
268,-11.795,-337.773,337.979
269,-5.899,-337.927,337.979
270,0.000,-337.979,337.979
271,5.899,-337.927,337.979
272,11.795,-337.773,337.979
273,17.688,-337.516,337.979
274,23.576,-337.156,337.979
275,29.457,-336.693,337.979
276,35.328,-336.127,337.979
277,41.189,-335.460,337.979
278,47.038,-334.690,337.979
279,52.872,-333.818,337.979
280,58.689,-332.844,337.979
281,64.489,-331.769,337.979
282,70.270,-330.593,337.979
283,76.029,-329.317,337.979
284,81.765,-327.940,337.979
285,87.475,-326.463,337.979
286,93.160,-324.886,337.979
287,98.815,-323.211,337.979
288,104.441,-321.437,337.979
289,110.035,-319.565,337.979
290,115.596,-317.596,337.979
291,121.121,-315.531,337.979
292,126.609,-313.369,337.979
293,132.059,-311.111,337.979
294,137.468,-308.759,337.979
295,142.836,-306.313,337.979
296,148.160,-303.773,337.979
297,153.439,-301.141,337.979
298,158.672,-298.418,337.979
299,163.855,-295.603,337.979
300,168.989,-292.698,337.979
301,174.072,-289.704,337.979
302,179.102,-286.622,337.979
303,184.077,-283.453,337.979
304,188.995,-280.197,337.979
305,193.857,-276.856,337.979
306,198.659,-273.431,337.979
307,203.401,-269.922,337.979
308,208.081,-266.331,337.979
309,212.697,-262.659,337.979
310,217.249,-258.907,337.979
311,221.734,-255.076,337.979
312,226.152,-251.167,337.979
313,230.501,-247.182,337.979
314,234.780,-243.122,337.979
315,238.987,-238.987,337.979
316,243.122,-234.780,337.979
317,247.182,-230.501,337.979
318,251.167,-226.152,337.979
319,255.076,-221.734,337.979
320,258.907,-217.249,337.979
321,262.659,-212.697,337.979
322,266.331,-208.081,337.979
323,269.922,-203.401,337.979
324,273.431,-198.659,337.979
325,276.856,-193.857,337.979
326,280.197,-188.995,337.979
327,283.453,-184.077,337.979
328,286.622,-179.102,337.979
329,289.704,-174.072,337.979
330,292.698,-168.989,337.979
331,295.603,-163.855,337.979
332,298.418,-158.672,337.979
333,301.141,-153.439,337.979
334,303.773,-148.160,337.979
335,306.313,-142.836,337.979
336,308.759,-137.468,337.979
337,311.111,-132.059,337.979
338,313.369,-126.609,337.979
339,315.531,-121.121,337.979
340,317.596,-115.596,337.979
341,319.565,-110.035,337.979
342,321.437,-104.441,337.979
343,323.211,-98.815,337.979
344,324.886,-93.160,337.979
345,326.463,-87.475,337.979
346,327.940,-81.765,337.979
347,329.317,-76.029,337.979
348,330.593,-70.270,337.979
349,331.769,-64.489,337.979
350,332.844,-58.689,337.979
351,333.818,-52.872,337.979
352,334.690,-47.038,337.979
353,335.460,-41.189,337.979
354,336.127,-35.328,337.979
355,336.693,-29.457,337.979
356,337.156,-23.576,337.979
357,337.516,-17.688,337.979
358,337.773,-11.795,337.979
359,337.927,-5.899,337.979
