Angle,x,y,z
71,82.934,240.857,254.735
72,78.718,242.268,254.735
73,74.477,243.605,254.735
74,70.215,244.867,254.735
75,65.930,246.055,254.735
76,61.626,247.169,254.735
77,57.303,248.206,254.735
78,52.962,249.169,254.735
79,48.606,250.055,254.735
80,44.234,250.865,254.735
81,39.849,251.599,254.735
82,35.452,252.256,254.735
83,31.044,252.837,254.735
84,26.627,253.340,254.735
85,22.202,253.766,254.735
86,17.769,254.115,254.735
87,13.332,254.386,254.735
88,8.890,254.580,254.735
89,4.446,254.697,254.735
90,0.000,254.735,254.735
91,-4.446,254.697,254.735
92,-8.890,254.580,254.735
93,-13.332,254.386,254.735
94,-17.769,254.115,254.735
95,-22.202,253.766,254.735
96,-26.627,253.340,254.735
97,-31.044,252.837,254.735
98,-35.452,252.256,254.735
99,-39.849,251.599,254.735
100,-44.234,250.865,254.735
101,-48.606,250.055,254.735
102,-52.962,249.169,254.735
103,-57.303,248.206,254.735
104,-61.626,247.169,254.735
105,-65.930,246.055,254.735
106,-70.215,244.867,254.735
107,-74.477,243.605,254.735
108,-78.718,242.268,254.735
109,-82.934,240.857,254.735
110,-87.125,239.373,254.735
111,-91.289,237.816,254.735
112,-95.426,236.186,254.735
113,-99.533,234.485,254.735
114,-103.610,232.712,254.735
115,-107.656,230.869,254.735
116,-111.669,228.955,254.735
117,-115.647,226.971,254.735
118,-119.591,224.918,254.735
119,-123.498,222.797,254.735
120,-127.368,220.607,254.735
121,-131.198,218.351,254.735
122,-134.989,216.028,254.735
123,-138.739,213.639,254.735
124,-142.446,211.185,254.735
125,-146.110,208.667,254.735
126,-149.730,206.085,254.735
127,-153.304,203.441,254.735
128,-156.831,200.734,254.735
129,-160.310,197.967,254.735
130,-163.741,195.139,254.735
131,-167.121,192.251,254.735
132,-170.451,189.305,254.735
133,-173.729,186.302,254.735
134,-176.954,183.241,254.735
135,-180.125,180.125,254.735
136,-183.241,176.954,254.735
137,-186.302,173.729,254.735
138,-189.305,170.451,254.735
139,-192.251,167.121,254.735
140,-195.139,163.741,254.735
141,-197.967,160.310,254.735
142,-200.734,156.831,254.735
143,-203.441,153.304,254.735
144,-206.085,149.730,254.735
145,-208.667,146.110,254.735
146,-211.185,142.446,254.735
147,-213.639,138.739,254.735
148,-216.028,134.989,254.735
149,-218.351,131.198,254.735
150,-220.607,127.368,254.735
151,-222.797,123.498,254.735
152,-224.918,119.591,254.735
153,-226.971,115.647,254.735
154,-228.955,111.669,254.735
155,-230.869,107.656,254.735
156,-232.712,103.610,254.735
157,-234.485,99.533,254.735
158,-236.186,95.426,254.735
159,-237.816,91.289,254.735
160,-239.373,87.125,254.735
161,-240.857,82.934,254.735
162,-242.268,78.718,254.735
163,-243.605,74.477,254.735
164,-244.867,70.215,254.735
165,-246.055,65.930,254.735
166,-247.169,61.626,254.735
167,-248.206,57.303,254.735
168,-249.169,52.962,254.735
169,-250.055,48.606,254.735
170,-250.865,44.234,254.735
171,-251.599,39.849,254.735
172,-252.256,35.452,254.735
173,-252.837,31.044,254.735
174,-253.340,26.627,254.735
175,-253.766,22.202,254.735
176,-254.115,17.769,254.735
177,-254.386,13.332,254.735
178,-254.580,8.890,254.735
179,-254.697,4.446,254.735
180,-254.735,0.000,254.735
181,-254.697,-4.446,254.735
182,-254.580,-8.890,254.735
183,-254.386,-13.332,254.735
184,-254.115,-17.769,254.735
185,-253.766,-22.202,254.735
186,-253.340,-26.627,254.735
187,-252.837,-31.044,254.735
188,-252.256,-35.452,254.735
189,-251.599,-39.849,254.735
190,-250.865,-44.234,254.735
191,-250.055,-48.606,254.735
192,-249.169,-52.962,254.735
193,-248.206,-57.303,254.735
194,-247.169,-61.626,254.735
195,-246.055,-65.930,254.735
196,-244.867,-70.215,254.735
197,-243.605,-74.477,254.735
198,-242.268,-78.718,254.735
199,-240.857,-82.934,254.735
200,-239.373,-87.125,254.735
201,-237.816,-91.289,254.735
202,-236.186,-95.426,254.735
203,-234.485,-99.533,254.735
204,-232.712,-103.610,254.735
205,-230.869,-107.656,254.735
206,-228.955,-111.669,254.735
207,-226.971,-115.647,254.735
208,-224.918,-119.591,254.735
209,-222.797,-123.498,254.735
210,-220.607,-127.368,254.735
211,-218.351,-131.198,254.735
212,-216.028,-134.989,254.735
213,-213.639,-138.739,254.735
214,-211.185,-142.446,254.735
215,-208.667,-146.110,254.735
216,-206.085,-149.730,254.735
217,-203.441,-153.304,254.735
218,-200.734,-156.831,254.735
219,-197.967,-160.310,254.735
220,-195.139,-163.741,254.735
221,-192.251,-167.121,254.735
222,-189.305,-170.451,254.735
223,-186.302,-173.729,254.735
224,-183.241,-176.954,254.735
225,-180.125,-180.125,254.735
226,-176.954,-183.241,254.735
227,-173.729,-186.302,254.735
228,-170.451,-189.305,254.735
229,-167.121,-192.251,254.735
230,-163.741,-195.139,254.735
231,-160.310,-197.967,254.735
232,-156.831,-200.734,254.735
233,-153.304,-203.441,254.735
234,-149.730,-206.085,254.735
235,-146.110,-208.667,254.735
236,-142.446,-211.185,254.735
237,-138.739,-213.639,254.735
238,-134.989,-216.028,254.735
239,-131.198,-218.351,254.735
240,-127.368,-220.607,254.735
241,-123.498,-222.797,254.735
242,-119.591,-224.918,254.735
243,-115.647,-226.971,254.735
244,-111.669,-228.955,254.735
245,-107.656,-230.869,254.735
246,-103.610,-232.712,254.735
247,-99.533,-234.485,254.735
248,-95.426,-236.186,254.735
249,-91.289,-237.816,254.735
250,-87.125,-239.373,254.735
251,-82.934,-240.857,254.735
252,-78.718,-242.268,254.735
253,-74.477,-243.605,254.735
254,-70.215,-244.867,254.735
255,-65.930,-246.055,254.735
256,-61.626,-247.169,254.735
257,-57.303,-248.206,254.735
258,-52.962,-249.169,254.735
259,-48.606,-250.055,254.735
260,-44.234,-250.865,254.735
261,-39.849,-251.599,254.735
262,-35.452,-252.256,254.735
263,-31.044,-252.837,254.735
264,-26.627,-253.340,254.735
265,-22.202,-253.766,254.735
266,-17.769,-254.115,254.735
267,-13.332,-254.386,254.735
268,-8.890,-254.580,254.735
269,-4.446,-254.697,254.735
270,0.000,-254.735,254.735
271,4.446,-254.697,254.735
272,8.890,-254.580,254.735
273,13.332,-254.386,254.735
274,17.769,-254.115,254.735
275,22.202,-253.766,254.735
276,26.627,-253.340,254.735
277,31.044,-252.837,254.735
278,35.452,-252.256,254.735
279,39.849,-251.599,254.735
280,44.234,-250.865,254.735
281,48.606,-250.055,254.735
282,52.962,-249.169,254.735
283,57.303,-248.206,254.735
284,61.626,-247.169,254.735
285,65.930,-246.055,254.735
286,70.215,-244.867,254.735
287,74.477,-243.605,254.735
288,78.718,-242.268,254.735
289,82.934,-240.857,254.735
290,87.125,-239.373,254.735
291,91.289,-237.816,254.735
292,95.426,-236.186,254.735
293,99.533,-234.485,254.735
294,103.610,-232.712,254.735
295,107.656,-230.869,254.735
296,111.669,-228.955,254.735
297,115.647,-226.971,254.735
298,119.591,-224.918,254.735
299,123.498,-222.797,254.735
300,127.368,-220.607,254.735
301,131.198,-218.351,254.735
302,134.989,-216.028,254.735
303,138.739,-213.639,254.735
304,142.446,-211.185,254.735
305,146.110,-208.667,254.735
306,149.730,-206.085,254.735
307,153.304,-203.441,254.735
308,156.831,-200.734,254.735
309,160.310,-197.967,254.735
310,163.741,-195.139,254.735
311,167.121,-192.251,254.735
312,170.451,-189.305,254.735
313,173.729,-186.302,254.735
314,176.954,-183.241,254.735
315,180.125,-180.125,254.735
316,183.241,-176.954,254.735
317,186.302,-173.729,254.735
318,189.305,-170.451,254.735
319,192.251,-167.121,254.735
320,195.139,-163.741,254.735
321,197.967,-160.310,254.735
322,200.734,-156.831,254.735
323,203.441,-153.304,254.735
324,206.085,-149.730,254.735
325,208.667,-146.110,254.735
326,211.185,-142.446,254.735
327,213.639,-138.739,254.735
328,216.028,-134.989,254.735
329,218.351,-131.198,254.735
330,220.607,-127.368,254.735
331,222.797,-123.498,254.735
332,224.918,-119.591,254.735
333,226.971,-115.647,254.735
334,228.955,-111.669,254.735
335,230.869,-107.656,254.735
336,232.712,-103.610,254.735
337,234.485,-99.533,254.735
338,236.186,-95.426,254.735
339,237.816,-91.289,254.735
340,239.373,-87.125,254.735
341,240.857,-82.934,254.735
342,242.268,-78.718,254.735
343,243.605,-74.477,254.735
344,244.867,-70.215,254.735
345,246.055,-65.930,254.735
346,247.169,-61.626,254.735
347,248.206,-57.303,254.735
348,249.169,-52.962,254.735
349,250.055,-48.606,254.735
350,250.865,-44.234,254.735
351,251.599,-39.849,254.735
352,252.256,-35.452,254.735
353,252.837,-31.044,254.735
354,253.340,-26.627,254.735
355,253.766,-22.202,254.735
356,254.115,-17.769,254.735
357,254.386,-13.332,254.735
358,254.580,-8.890,254.735
359,254.697,-4.446,254.735
