Angle,x,y,z
114,-64.292,144.402,158.067
115,-66.802,143.258,158.067
116,-69.292,142.070,158.067
117,-71.761,140.839,158.067
118,-74.208,139.565,158.067
119,-76.633,138.249,158.067
120,-79.034,136.890,158.067
121,-81.411,135.490,158.067
122,-83.763,134.049,158.067
123,-86.090,132.566,158.067
124,-88.390,131.044,158.067
125,-90.664,129.481,158.067
126,-92.910,127.879,158.067
127,-95.127,126.238,158.067
128,-97.316,124.559,158.067
129,-99.475,122.841,158.067
130,-101.604,121.087,158.067
131,-103.702,119.295,158.067
132,-105.768,117.467,158.067
133,-107.802,115.603,158.067
134,-109.803,113.704,158.067
135,-111.771,111.771,158.067
136,-113.704,109.803,158.067
137,-115.603,107.802,158.067
138,-117.467,105.768,158.067
139,-119.295,103.702,158.067
140,-121.087,101.604,158.067
141,-122.841,99.475,158.067
142,-124.559,97.316,158.067
143,-126.238,95.127,158.067
144,-127.879,92.910,158.067
145,-129.481,90.664,158.067
146,-131.044,88.390,158.067
147,-132.566,86.090,158.067
148,-134.049,83.763,158.067
149,-135.490,81.411,158.067
150,-136.890,79.034,158.067
151,-138.249,76.633,158.067
152,-139.565,74.208,158.067
153,-140.839,71.761,158.067
154,-142.070,69.292,158.067
155,-143.258,66.802,158.067
156,-144.402,64.292,158.067
157,-145.502,61.762,158.067
158,-146.558,59.213,158.067
159,-147.569,56.646,158.067
160,-148.535,54.062,158.067
161,-149.456,51.462,158.067
162,-150.331,48.846,158.067
163,-151.161,46.214,158.067
164,-151.944,43.569,158.067
165,-152.681,40.911,158.067
166,-153.372,38.240,158.067
167,-154.016,35.557,158.067
168,-154.613,32.864,158.067
169,-155.163,30.161,158.067
170,-155.666,27.448,158.067
171,-156.121,24.727,158.067
172,-156.529,21.999,158.067
173,-156.889,19.264,158.067
174,-157.201,16.523,158.067
175,-157.466,13.776,158.067
176,-157.682,11.026,158.067
177,-157.851,8.273,158.067
178,-157.971,5.516,158.067
179,-158.043,2.759,158.067
180,-158.067,0.000,158.067
181,-158.043,-2.759,158.067
182,-157.971,-5.516,158.067
183,-157.851,-8.273,158.067
184,-157.682,-11.026,158.067
185,-157.466,-13.776,158.067
186,-157.201,-16.523,158.067
187,-156.889,-19.264,158.067
188,-156.529,-21.999,158.067
189,-156.121,-24.727,158.067
190,-155.666,-27.448,158.067
191,-155.163,-30.161,158.067
192,-154.613,-32.864,158.067
193,-154.016,-35.557,158.067
194,-153.372,-38.240,158.067
195,-152.681,-40.911,158.067
196,-151.944,-43.569,158.067
197,-151.161,-46.214,158.067
198,-150.331,-48.846,158.067
199,-149.456,-51.462,158.067
200,-148.535,-54.062,158.067
201,-147.569,-56.646,158.067
202,-146.558,-59.213,158.067
203,-145.502,-61.762,158.067
204,-144.402,-64.292,158.067
205,-143.258,-66.802,158.067
206,-142.070,-69.292,158.067
207,-140.839,-71.761,158.067
208,-139.565,-74.208,158.067
209,-138.249,-76.633,158.067
210,-136.890,-79.034,158.067
211,-135.490,-81.411,158.067
212,-134.049,-83.763,158.067
213,-132.566,-86.090,158.067
214,-131.044,-88.390,158.067
215,-129.481,-90.664,158.067
216,-127.879,-92.910,158.067
217,-126.238,-95.127,158.067
218,-124.559,-97.316,158.067
219,-122.841,-99.475,158.067
220,-121.087,-101.604,158.067
221,-119.295,-103.702,158.067
222,-117.467,-105.768,158.067
223,-115.603,-107.802,158.067
224,-113.704,-109.803,158.067
225,-111.771,-111.771,158.067
226,-109.803,-113.704,158.067
227,-107.802,-115.603,158.067
228,-105.768,-117.467,158.067
229,-103.702,-119.295,158.067
230,-101.604,-121.087,158.067
231,-99.475,-122.841,158.067
232,-97.316,-124.559,158.067
233,-95.127,-126.238,158.067
234,-92.910,-127.879,158.067
235,-90.664,-129.481,158.067
236,-88.390,-131.044,158.067
237,-86.090,-132.566,158.067
238,-83.763,-134.049,158.067
239,-81.411,-135.490,158.067
240,-79.034,-136.890,158.067
241,-76.633,-138.249,158.067
242,-74.208,-139.565,158.067
243,-71.761,-140.839,158.067
244,-69.292,-142.070,158.067
245,-66.802,-143.258,158.067
246,-64.292,-144.402,158.067
247,-61.762,-145.502,158.067
248,-59.213,-146.558,158.067
249,-56.646,-147.569,158.067
250,-54.062,-148.535,158.067
251,-51.462,-149.456,158.067
252,-48.846,-150.331,158.067
253,-46.214,-151.161,158.067
254,-43.569,-151.944,158.067
255,-40.911,-152.681,158.067
256,-38.240,-153.372,158.067
257,-35.557,-154.016,158.067
258,-32.864,-154.613,158.067
259,-30.161,-155.163,158.067
260,-27.448,-155.666,158.067
261,-24.727,-156.121,158.067
262,-21.999,-156.529,158.067
263,-19.264,-156.889,158.067
264,-16.523,-157.201,158.067
265,-13.776,-157.466,158.067
266,-11.026,-157.682,158.067
267,-8.273,-157.851,158.067
268,-5.516,-157.971,158.067
269,-2.759,-158.043,158.067
270,0.000,-158.067,158.067
271,2.759,-158.043,158.067
272,5.516,-157.971,158.067
273,8.273,-157.851,158.067
274,11.026,-157.682,158.067
275,13.776,-157.466,158.067
276,16.523,-157.201,158.067
277,19.264,-156.889,158.067
278,21.999,-156.529,158.067
279,24.727,-156.121,158.067
280,27.448,-155.666,158.067
281,30.161,-155.163,158.067
282,32.864,-154.613,158.067
283,35.557,-154.016,158.067
284,38.240,-153.372,158.067
285,40.911,-152.681,158.067
286,43.569,-151.944,158.067
287,46.214,-151.161,158.067
288,48.846,-150.331,158.067
289,51.462,-149.456,158.067
290,54.062,-148.535,158.067
291,56.646,-147.569,158.067
292,59.213,-146.558,158.067
293,61.762,-145.502,158.067
294,64.292,-144.402,158.067
295,66.802,-143.258,158.067
296,69.292,-142.070,158.067
297,71.761,-140.839,158.067
298,74.208,-139.565,158.067
299,76.633,-138.249,158.067
300,79.034,-136.890,158.067
301,81.411,-135.490,158.067
302,83.763,-134.049,158.067
303,86.090,-132.566,158.067
304,88.390,-131.044,158.067
305,90.664,-129.481,158.067
306,92.910,-127.879,158.067
307,95.127,-126.238,158.067
308,97.316,-124.559,158.067
309,99.475,-122.841,158.067
310,101.604,-121.087,158.067
311,103.702,-119.295,158.067
312,105.768,-117.467,158.067
313,107.802,-115.603,158.067
314,109.803,-113.704,158.067
315,111.771,-111.771,158.067
316,113.704,-109.803,158.067
317,115.603,-107.802,158.067
318,117.467,-105.768,158.067
319,119.295,-103.702,158.067
320,121.087,-101.604,158.067
321,122.841,-99.475,158.067
322,124.559,-97.316,158.067
323,126.238,-95.127,158.067
324,127.879,-92.910,158.067
325,129.481,-90.664,158.067
326,131.044,-88.390,158.067
327,132.566,-86.090,158.067
328,134.049,-83.763,158.067
329,135.490,-81.411,158.067
330,136.890,-79.034,158.067
331,138.249,-76.633,158.067
332,139.565,-74.208,158.067
333,140.839,-71.761,158.067
334,142.070,-69.292,158.067
335,143.258,-66.802,158.067
336,144.402,-64.292,158.067
337,145.502,-61.762,158.067
338,146.558,-59.213,158.067
339,147.569,-56.646,158.067
340,148.535,-54.062,158.067
341,149.456,-51.462,158.067
342,150.331,-48.846,158.067
343,151.161,-46.214,158.067
344,151.944,-43.569,158.067
345,152.681,-40.911,158.067
346,153.372,-38.240,158.067
347,154.016,-35.557,158.067
348,154.613,-32.864,158.067
349,155.163,-30.161,158.067
350,155.666,-27.448,158.067
351,156.121,-24.727,158.067
352,156.529,-21.999,158.067
353,156.889,-19.264,158.067
354,157.201,-16.523,158.067
355,157.466,-13.776,158.067
356,157.682,-11.026,158.067
357,157.851,-8.273,158.067
358,157.971,-5.516,158.067
359,158.043,-2.759,158.067
